date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-26 00:00:00 UTC,0,1599,416002922,5.9130555555555553
2013-11-26 00:00:00 UTC,0,1581,432942000,1.8454166666666667
2013-11-26 00:00:00 UTC,0,1583,432942000,0.97763888888888884
2013-11-26 00:00:00 UTC,256,-1610,367338850,5.2076388888888889
2013-11-26 00:00:00 UTC,512,-65,250000897,7.9955555555555566
2013-11-26 00:00:00 UTC,512,-61,250002435,2.115277777777778
2013-11-26 00:00:00 UTC,512,-65,250002435,1.3725
2013-11-26 00:00:00 UTC,512,-60,250002435,2.3004166666666666
2013-11-26 00:00:00 UTC,512,-57,205333000,11.259444444444444
2013-11-26 00:00:00 UTC,512,-58,205333000,0.73902777777777773
2013-11-26 00:00:00 UTC,512,-65,250103560,2.4356944444444446
2013-11-26 00:00:00 UTC,512,-63,250000141,11.619305555555556
2013-11-26 00:00:00 UTC,512,22,227300110,2.0009722222222219
2013-11-26 00:00:00 UTC,512,-60,250000399,2.1272222222222221
2013-11-26 00:00:00 UTC,512,-61,250000399,3.052083333333333
2013-11-26 00:00:00 UTC,512,-55,205322000,0.982361111111111
2013-11-26 00:00:00 UTC,512,-89,250000657,5.6997222222222224
2013-11-26 00:00:00 UTC,512,-88,250000657,6.7979166666666666
2013-11-26 00:00:00 UTC,512,-65,250109460,1.3484722222222221
2013-11-26 00:00:00 UTC,512,-60,235005980,1.6830555555555555
2013-11-26 00:00:00 UTC,512,-61,235005980,0.95847222222222228
2013-11-26 00:00:00 UTC,512,-115,228301600,6.5559722222222216
2013-11-26 00:00:00 UTC,512,-88,250002223,4.0891666666666664
2013-11-26 00:00:00 UTC,512,-89,250002223,1.4995833333333333
2013-11-26 00:00:00 UTC,512,28,205150000,0.45930555555555552
2013-11-26 00:00:00 UTC,512,-65,250002504,0.53180555555555564
2013-11-26 00:00:00 UTC,512,16,227145800,0.83791666666666664
2013-11-26 00:00:00 UTC,512,-55,205106000,1.5709722222222222
2013-11-26 00:00:00 UTC,512,-62,250001491,4.8305555555555548
2013-11-26 00:00:00 UTC,512,-63,250001491,6.95263888888889
2013-11-26 00:00:00 UTC,512,-64,250105700,7.015138888888889
2013-11-26 00:00:00 UTC,512,-65,250002023,0.74041666666666661
2013-11-26 00:00:00 UTC,512,-66,250002023,0.79569444444444448
2013-11-26 00:00:00 UTC,512,23,227783530,0.40666666666666673
2013-11-26 00:00:00 UTC,512,24,227783530,1.6772222222222222
2013-11-26 00:00:00 UTC,512,25,244742000,16.795
2013-11-26 00:00:00 UTC,512,24,244742000,0.94152777777777774
2013-11-26 00:00:00 UTC,512,22,227318640,2.2647222222222227
2013-11-26 00:00:00 UTC,512,21,227318640,2.2309722222222219
2013-11-26 00:00:00 UTC,512,-65,250470000,2.4805555555555556
2013-11-26 00:00:00 UTC,512,-60,205243000,0.8208333333333333
2013-11-26 00:00:00 UTC,512,-64,250126460,1.043611111111111
2013-11-26 00:00:00 UTC,512,23,227311230,6.3055555555555562
2013-11-26 00:00:00 UTC,512,-115,228301700,2.14125
2013-11-26 00:00:00 UTC,512,-116,228301700,4.8381944444444436
2013-11-26 00:00:00 UTC,512,-79,228190600,5.0622222222222231
2013-11-26 00:00:00 UTC,512,-80,228190600,1.0469444444444442
2013-11-26 00:00:00 UTC,512,20,245370000,9.9583333333333321
2013-11-26 00:00:00 UTC,512,24,24593300,12.274861111111115
2013-11-26 00:00:00 UTC,512,24,244932000,2.14125
2013-11-26 00:00:00 UTC,512,23,244932000,3.246666666666667
2013-11-26 00:00:00 UTC,512,25,244932000,0.48402777777777778
2013-11-26 00:00:00 UTC,512,-52,205284000,0.88069444444444445
2013-11-26 00:00:00 UTC,512,-53,205284000,0.28319444444444442
2013-11-26 00:00:00 UTC,512,-64,250000546,13.273611111111112
2013-11-26 00:00:00 UTC,512,-62,250002855,1.8080555555555555
2013-11-26 00:00:00 UTC,512,-63,250002855,3.111388888888889
2013-11-26 00:00:00 UTC,512,-62,250350000,16.349166666666665
2013-11-26 00:00:00 UTC,512,-63,250350000,1.8895833333333334
2013-11-26 00:00:00 UTC,512,27,205315000,0.21736111111111112
2013-11-26 00:00:00 UTC,512,28,205315000,4.4997222222222231
2013-11-26 00:00:00 UTC,512,-62,250001339,1.3202777777777777
2013-11-26 00:00:00 UTC,512,-63,250001339,2.8876388888888886
2013-11-26 00:00:00 UTC,512,23,227321790,0.31222222222222218
2013-11-26 00:00:00 UTC,512,28,205026000,7.8925
2013-11-26 00:00:00 UTC,512,29,205026000,0.22361111111111109
2013-11-26 00:00:00 UTC,512,23,228131800,6.5811111111111105
2013-11-26 00:00:00 UTC,512,24,246327000,9.6622222222222209
2013-11-26 00:00:00 UTC,512,25,246327000,3.0622222222222226
2013-11-26 00:00:00 UTC,512,23,246327000,8.354444444444443
2013-11-26 00:00:00 UTC,512,-65,250001121,3.1659722222222224
2013-11-26 00:00:00 UTC,512,26,205281000,0.96402777777777782
2013-11-26 00:00:00 UTC,512,-65,250000626,0.90152777777777782
2013-11-26 00:00:00 UTC,512,-54,205227000,1.237638888888889
2013-11-26 00:00:00 UTC,512,25,244907000,19.733055555555556
2013-11-26 00:00:00 UTC,512,26,244907000,0.44777777777777777
2013-11-26 00:00:00 UTC,512,-65,250002427,9.5520833333333321
2013-11-26 00:00:00 UTC,512,23,227320060,7.9541666666666675
2013-11-26 00:00:00 UTC,768,285,273295700,4.6416666666666666
2013-11-26 00:00:00 UTC,768,128,273317270,1.5611111111111111
2013-11-26 00:00:00 UTC,-256,628,224233000,5.2477777777777774
2013-11-26 00:00:00 UTC,-256,631,224233000,1.1204166666666666
2013-11-26 00:00:00 UTC,-256,629,224233000,1.0165277777777777
2013-11-26 00:00:00 UTC,-256,630,224233000,1.0393055555555555
2013-11-26 00:00:00 UTC,-256,704,263570000,1.8288888888888888
2013-11-26 00:00:00 UTC,-256,703,263570000,0.7844444444444445
2013-11-26 00:00:00 UTC,-256,705,263570000,1.4031944444444444
2013-11-26 00:00:00 UTC,-256,700,263570000,5.6180555555555562
2013-11-26 00:00:00 UTC,-256,704,224122000,2.259722222222222
2013-11-26 00:00:00 UTC,-256,705,224122000,1.0643055555555556
2013-11-26 00:00:00 UTC,-256,-1562,224015550,0.48291666666666666
2013-11-26 00:00:00 UTC,-256,-1563,224015550,0.52583333333333337
2013-11-26 00:00:00 UTC,-256,-1561,224015550,7.1704166666666662
2013-11-26 00:00:00 UTC,-256,644,224696000,0.76930555555555558
2013-11-26 00:00:00 UTC,-256,638,224696000,0.90222222222222215
2013-11-26 00:00:00 UTC,-256,640,224696000,5.2650000000000006
2013-11-26 00:00:00 UTC,1,1600,416002922,11.722777777777779
2013-11-26 00:00:00 UTC,1,1599,416002922,0.80777777777777771
2013-11-26 00:00:00 UTC,1,1581,432942000,2.7241666666666666
2013-11-26 00:00:00 UTC,257,-1612,367338850,3.855
2013-11-26 00:00:00 UTC,513,-64,250000897,6.9209722222222219
2013-11-26 00:00:00 UTC,513,-65,250000897,2.0098611111111109
2013-11-26 00:00:00 UTC,513,-62,250002435,1.14
2013-11-26 00:00:00 UTC,513,-60,250002435,2.49625
2013-11-26 00:00:00 UTC,513,-64,250002435,2.4763888888888888
2013-11-26 00:00:00 UTC,513,-63,250002435,3.19375
2013-11-26 00:00:00 UTC,513,-61,250002435,2.3472222222222223
2013-11-26 00:00:00 UTC,513,-65,250002435,1.0430555555555556
2013-11-26 00:00:00 UTC,513,24,227322630,0.57375
2013-11-26 00:00:00 UTC,513,-57,205333000,5.8761111111111113
2013-11-26 00:00:00 UTC,513,-65,250103560,6.86513888888889
2013-11-26 00:00:00 UTC,513,-60,250000399,5.2951388888888884
2013-11-26 00:00:00 UTC,513,-55,205322000,13.480555555555553
2013-11-26 00:00:00 UTC,513,-64,250109460,4.9391666666666669
2013-11-26 00:00:00 UTC,513,-65,250109460,11.68611111111111
2013-11-26 00:00:00 UTC,513,24,205311000,0.67736111111111108
2013-11-26 00:00:00 UTC,513,25,205311000,0.67999999999999994
2013-11-26 00:00:00 UTC,513,-60,235005980,0.96
2013-11-26 00:00:00 UTC,513,-59,235005980,3.8256944444444447
2013-11-26 00:00:00 UTC,513,-61,235005980,3.3211111111111111
2013-11-26 00:00:00 UTC,513,-60,235076636,8.49763888888889
2013-11-26 00:00:00 UTC,513,-65,250103600,1.8743055555555554
2013-11-26 00:00:00 UTC,513,28,205150000,2.7377777777777772
2013-11-26 00:00:00 UTC,513,-63,250000433,0.83041666666666669
2013-11-26 00:00:00 UTC,513,-65,250000433,4.347777777777778
2013-11-26 00:00:00 UTC,513,-64,250000433,2.024861111111111
2013-11-26 00:00:00 UTC,513,-63,250000199,0.63347222222222221
2013-11-26 00:00:00 UTC,513,-65,250000199,0.96763888888888894
2013-11-26 00:00:00 UTC,513,-64,250000199,8.9681944444444444
2013-11-26 00:00:00 UTC,513,-145,227389000,9.9725
2013-11-26 00:00:00 UTC,513,-147,227389000,6.3247222222222224
2013-11-26 00:00:00 UTC,513,-65,250002504,4.4181944444444445
2013-11-26 00:00:00 UTC,513,-66,250269000,2.036111111111111
2013-11-26 00:00:00 UTC,513,-64,250002764,4.1870833333333337
2013-11-26 00:00:00 UTC,513,-63,250002764,3.635416666666667
2013-11-26 00:00:00 UTC,513,-65,250002764,3.9720833333333334
2013-11-26 00:00:00 UTC,513,-61,250002764,0.66944444444444451
2013-11-26 00:00:00 UTC,513,-62,250002764,2.7968055555555553
2013-11-26 00:00:00 UTC,513,-48,205106000,0.46527777777777779
2013-11-26 00:00:00 UTC,513,-50,205106000,1.1361111111111111
