date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-11 00:00:00 UTC,0,-1639,440927000,0.97111111111111115
2013-04-11 00:00:00 UTC,0,-235,224308000,3.5918055555555557
2013-04-11 00:00:00 UTC,512,23,227322630,6.8140277777777758
2013-04-11 00:00:00 UTC,512,-89,250001415,2.54625
2013-04-11 00:00:00 UTC,512,-85,250001415,2.7725
2013-04-11 00:00:00 UTC,512,-86,250001415,2.7254166666666668
2013-04-11 00:00:00 UTC,512,-60,205237000,0.44194444444444447
2013-04-11 00:00:00 UTC,512,22,227300110,6.06902777777778
2013-04-11 00:00:00 UTC,512,-83,250000657,2.6494444444444443
2013-04-11 00:00:00 UTC,512,-104,250002475,16.7725
2013-04-11 00:00:00 UTC,512,-103,250000958,9.5041666666666664
2013-04-11 00:00:00 UTC,512,-102,250000958,2.0754166666666669
2013-04-11 00:00:00 UTC,512,-101,250000958,2.8426388888888887
2013-04-11 00:00:00 UTC,512,-53,205192000,0.63458333333333328
2013-04-11 00:00:00 UTC,512,21,227310150,1.4643055555555553
2013-04-11 00:00:00 UTC,512,22,227318640,1.6076388888888888
2013-04-11 00:00:00 UTC,512,21,227318640,2.7031944444444442
2013-04-11 00:00:00 UTC,512,-110,224020340,11.839305555555555
2013-04-11 00:00:00 UTC,512,27,205296000,5.8490277777777777
2013-04-11 00:00:00 UTC,512,26,205296000,1.6680555555555554
2013-04-11 00:00:00 UTC,512,28,205296000,3.3872222222222228
2013-04-11 00:00:00 UTC,512,-58,205241000,0.78055555555555556
2013-04-11 00:00:00 UTC,512,-59,205241000,6.9686111111111106
2013-04-11 00:00:00 UTC,512,-54,205059000,0.65972222222222221
2013-04-11 00:00:00 UTC,512,-63,228228800,2.3508333333333331
2013-04-11 00:00:00 UTC,512,-61,228228800,1.4494444444444445
2013-04-11 00:00:00 UTC,512,-60,228228800,0.22083333333333333
2013-04-11 00:00:00 UTC,512,-63,205240000,6.510416666666667
2013-04-11 00:00:00 UTC,512,-62,205240000,0.22208333333333333
2013-04-11 00:00:00 UTC,512,-104,250444000,6.9101388888888895
2013-04-11 00:00:00 UTC,512,-85,250108400,1.4045833333333333
2013-04-11 00:00:00 UTC,512,-83,250108400,2.978472222222222
2013-04-11 00:00:00 UTC,512,-84,250108400,1.2405555555555556
2013-04-11 00:00:00 UTC,512,-86,250108400,0.49875
2013-04-11 00:00:00 UTC,512,-110,227209970,3.225972222222222
2013-04-11 00:00:00 UTC,512,-58,228211700,5.420694444444444
2013-04-11 00:00:00 UTC,512,-103,250001143,1.847361111111111
2013-04-11 00:00:00 UTC,512,-102,250001143,2.4269444444444446
2013-04-11 00:00:00 UTC,512,-102,250001911,9.0143055555555538
2013-04-11 00:00:00 UTC,512,-103,250001911,12.134583333333335
2013-04-11 00:00:00 UTC,-512,-570,740338000,3.2001388888888891
2013-04-11 00:00:00 UTC,-512,-685,701031000,9.0105555555555554
