date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-21 00:00:00 UTC,0,1608,416002922,2.7916666666666665
2013-11-21 00:00:00 UTC,512,-62,250000897,13.02652777777778
2013-11-21 00:00:00 UTC,512,-78,227391000,0.75152777777777779
2013-11-21 00:00:00 UTC,512,-82,227391000,1.5922222222222224
2013-11-21 00:00:00 UTC,512,-81,227391000,0.50361111111111112
2013-11-21 00:00:00 UTC,512,-79,227391000,2.2972222222222225
2013-11-21 00:00:00 UTC,512,29,205150000,0.20444444444444443
2013-11-21 00:00:00 UTC,512,28,205150000,3.3854166666666661
2013-11-21 00:00:00 UTC,512,-102,250000958,4.9065277777777778
2013-11-21 00:00:00 UTC,512,21,245928000,0.22347222222222224
2013-11-21 00:00:00 UTC,512,19,245928000,0.40458333333333329
2013-11-21 00:00:00 UTC,512,20,245928000,4.7322222222222212
2013-11-21 00:00:00 UTC,512,-145,227389000,15.519027777777779
2013-11-21 00:00:00 UTC,512,-60,250002504,1.6111111111111112
2013-11-21 00:00:00 UTC,512,-61,250002504,3.9077777777777785
2013-11-21 00:00:00 UTC,512,-61,250001491,2.7723611111111111
2013-11-21 00:00:00 UTC,512,-62,250001491,1.9588888888888889
2013-11-21 00:00:00 UTC,512,-60,250105700,6.76875
2013-11-21 00:00:00 UTC,512,-62,250001269,9.8416666666666668
2013-11-21 00:00:00 UTC,512,28,205307000,5.8405555555555555
2013-11-21 00:00:00 UTC,512,-61,250126460,12.323194444444445
2013-11-21 00:00:00 UTC,512,27,205285000,0.45736111111111111
2013-11-21 00:00:00 UTC,512,28,205285000,1.0541666666666667
2013-11-21 00:00:00 UTC,512,20,245370000,2.4015277777777784
2013-11-21 00:00:00 UTC,512,21,245370000,4.6702777777777778
2013-11-21 00:00:00 UTC,512,20,245316000,3.2048611111111116
2013-11-21 00:00:00 UTC,512,19,245316000,2.9893055555555557
2013-11-21 00:00:00 UTC,512,-61,250002855,1.5775
2013-11-21 00:00:00 UTC,512,-61,250350000,1.4694444444444443
2013-11-21 00:00:00 UTC,512,27,205315000,0.49694444444444447
2013-11-21 00:00:00 UTC,512,28,205315000,3.4194444444444452
2013-11-21 00:00:00 UTC,512,-61,250001339,2.2186111111111111
2013-11-21 00:00:00 UTC,512,-59,250001339,1.7712499999999998
2013-11-21 00:00:00 UTC,512,28,205272000,0.62597222222222226
2013-11-21 00:00:00 UTC,512,29,205272000,2.0825
2013-11-21 00:00:00 UTC,512,27,205272000,0.22486111111111112
2013-11-21 00:00:00 UTC,512,-61,228228800,0.77930555555555547
2013-11-21 00:00:00 UTC,512,-60,228228800,0.75222222222222224
2013-11-21 00:00:00 UTC,512,29,205026000,5.4902777777777789
2013-11-21 00:00:00 UTC,512,28,205026000,2.4751388888888894
2013-11-21 00:00:00 UTC,512,1579,273442270,14.398333333333333
2013-11-21 00:00:00 UTC,512,1578,273442270,5.64861111111111
2013-11-21 00:00:00 UTC,512,18,226220000,1.0493055555555557
2013-11-21 00:00:00 UTC,512,27,205281000,0.21375
2013-11-21 00:00:00 UTC,512,28,205281000,0.83819444444444446
2013-11-21 00:00:00 UTC,512,-61,250000626,11.179861111111112
2013-11-21 00:00:00 UTC,512,-52,205227000,0.77638888888888891
2013-11-21 00:00:00 UTC,512,-53,205227000,1.2716666666666669
2013-11-21 00:00:00 UTC,512,-54,205227000,3.5819444444444444
2013-11-21 00:00:00 UTC,512,-61,250002427,1.9825
2013-11-21 00:00:00 UTC,768,130,273317270,3.155416666666667
2013-11-21 00:00:00 UTC,768,129,273317270,1.5640277777777778
2013-11-21 00:00:00 UTC,768,128,273317270,1.577638888888889
2013-11-21 00:00:00 UTC,768,131,273317270,1.5498611111111111
2013-11-21 00:00:00 UTC,-256,561,224096840,5.2155555555555555
2013-11-21 00:00:00 UTC,-256,563,224096840,1.7027777777777777
2013-11-21 00:00:00 UTC,-256,-1564,224015550,4.6168055555555547
2013-11-21 00:00:00 UTC,-256,-1563,224015550,5.0402777777777779
2013-11-21 00:00:00 UTC,-256,613,224342000,3.5291666666666668
2013-11-21 00:00:00 UTC,-256,609,224342000,1.7904166666666663
2013-11-21 00:00:00 UTC,-256,611,224342000,1.65625
2013-11-21 00:00:00 UTC,-256,607,224342000,0.88902777777777775
2013-11-21 00:00:00 UTC,-256,603,224342000,5.565833333333333
2013-11-21 00:00:00 UTC,-256,605,224342000,0.92083333333333328
2013-11-21 00:00:00 UTC,-256,606,224342000,0.65430555555555547
2013-11-21 00:00:00 UTC,1,1621,416002441,10.055138888888889
2013-11-21 00:00:00 UTC,513,-61,250000897,8.9354166666666668
2013-11-21 00:00:00 UTC,513,24,227322630,0.33791666666666664
2013-11-21 00:00:00 UTC,513,-88,228174600,0.861388888888889
2013-11-21 00:00:00 UTC,513,-89,228174600,1.4286111111111111
2013-11-21 00:00:00 UTC,513,-90,228174600,0.8975
2013-11-21 00:00:00 UTC,513,-82,227391000,1.8965277777777776
2013-11-21 00:00:00 UTC,513,29,205150000,1.4708333333333332
2013-11-21 00:00:00 UTC,513,-78,250107700,0.72416666666666674
2013-11-21 00:00:00 UTC,513,-102,250000958,0.27347222222222223
2013-11-21 00:00:00 UTC,513,-101,250000958,0.24819444444444444
2013-11-21 00:00:00 UTC,513,-146,227389000,7.7504166666666663
2013-11-21 00:00:00 UTC,513,-61,250002504,9.7833333333333332
2013-11-21 00:00:00 UTC,513,-81,228946000,1.7008333333333332
2013-11-21 00:00:00 UTC,513,-82,228946000,1.3090277777777777
2013-11-21 00:00:00 UTC,513,-80,228946000,0.37222222222222223
2013-11-21 00:00:00 UTC,513,-51,205106000,0.82208333333333328
2013-11-21 00:00:00 UTC,513,-50,205106000,1.1940277777777777
2013-11-21 00:00:00 UTC,513,-52,205106000,0.87680555555555562
2013-11-21 00:00:00 UTC,513,1580,273849700,6.2293055555555554
2013-11-21 00:00:00 UTC,513,1581,273849700,17.128194444444443
2013-11-21 00:00:00 UTC,513,14,235094386,0.43305555555555553
2013-11-21 00:00:00 UTC,513,-61,250126460,8.5698611111111109
2013-11-21 00:00:00 UTC,513,28,24593300,0.65583333333333327
2013-11-21 00:00:00 UTC,513,27,24593300,0.44625000000000004
2013-11-21 00:00:00 UTC,513,24,244932000,0.69180555555555556
2013-11-21 00:00:00 UTC,513,23,244932000,2.5994444444444444
2013-11-21 00:00:00 UTC,513,-61,250350000,4.2390277777777774
2013-11-21 00:00:00 UTC,513,29,205315000,5.3198611111111118
2013-11-21 00:00:00 UTC,513,-60,250001339,1.2931944444444445
2013-11-21 00:00:00 UTC,513,-61,250001339,2.044027777777778
2013-11-21 00:00:00 UTC,513,-59,250001339,1.4273611111111109
2013-11-21 00:00:00 UTC,513,29,205026000,2.0597222222222222
2013-11-21 00:00:00 UTC,513,28,205026000,0.83236111111111111
2013-11-21 00:00:00 UTC,513,25,246327000,0.65847222222222224
2013-11-21 00:00:00 UTC,513,26,246327000,0.42152777777777778
2013-11-21 00:00:00 UTC,513,31,244100829,11.156250000000002
2013-11-21 00:00:00 UTC,513,1580,273442270,1.7304166666666667
2013-11-21 00:00:00 UTC,513,-53,205227000,2.3702777777777775
2013-11-21 00:00:00 UTC,513,-52,205227000,1.8002777777777776
2013-11-21 00:00:00 UTC,513,-54,205227000,2.3688888888888893
2013-11-21 00:00:00 UTC,513,30,205323000,0.83583333333333321
2013-11-21 00:00:00 UTC,513,29,205323000,13.098055555555558
2013-11-21 00:00:00 UTC,-255,511,416004368,10.053611111111111
2013-11-21 00:00:00 UTC,-255,-1566,224015550,1.613472222222222
2013-11-21 00:00:00 UTC,-255,635,224696000,5.6355555555555554
2013-11-21 00:00:00 UTC,2,1620,416002441,1.8247222222222224
2013-11-21 00:00:00 UTC,258,1196,412442741,1.2994444444444444
2013-11-21 00:00:00 UTC,514,24,227322630,0.99458333333333337
2013-11-21 00:00:00 UTC,514,-85,228174600,3.6551388888888892
2013-11-21 00:00:00 UTC,514,-86,228174600,4.0775000000000006
2013-11-21 00:00:00 UTC,514,-87,228174600,4.4973611111111111
2013-11-21 00:00:00 UTC,514,-88,228174600,4.872638888888889
2013-11-21 00:00:00 UTC,514,-89,228174600,1.6005555555555555
2013-11-21 00:00:00 UTC,514,34,244245000,7.3622222222222229
2013-11-21 00:00:00 UTC,514,33,244245000,5.9956944444444433
2013-11-21 00:00:00 UTC,514,32,244245000,4.0275
2013-11-21 00:00:00 UTC,514,31,244245000,2.9625000000000004
2013-11-21 00:00:00 UTC,514,40,244740629,0.62277777777777787
2013-11-21 00:00:00 UTC,514,41,244740629,1.2730555555555556
2013-11-21 00:00:00 UTC,514,-81,227391000,0.41347222222222224
2013-11-21 00:00:00 UTC,514,-82,227391000,0.41388888888888886
2013-11-21 00:00:00 UTC,514,-83,227391000,1.6518055555555553
2013-11-21 00:00:00 UTC,514,-78,250107700,5.9308333333333323
2013-11-21 00:00:00 UTC,514,41,244750903,0.20124999999999998
2013-11-21 00:00:00 UTC,514,-94,250451000,0.41180555555555554
2013-11-21 00:00:00 UTC,514,-83,228946000,1.7577777777777777
2013-11-21 00:00:00 UTC,514,-86,228946000,0.43111111111111111
2013-11-21 00:00:00 UTC,514,-84,228946000,3.7940277777777771
2013-11-21 00:00:00 UTC,514,-82,228946000,0.23708333333333331
2013-11-21 00:00:00 UTC,514,-85,228946000,2.4058333333333333
2013-11-21 00:00:00 UTC,514,-52,205106000,0.5
2013-11-21 00:00:00 UTC,514,-51,205106000,0.54180555555555554
2013-11-21 00:00:00 UTC,514,-41,235005282,1.3829166666666666
2013-11-21 00:00:00 UTC,514,-40,235005282,1.293611111111111
2013-11-21 00:00:00 UTC,514,-42,235005282,0.24472222222222223
2013-11-21 00:00:00 UTC,514,-61,250105700,17.734166666666667
2013-11-21 00:00:00 UTC,514,30,205328000,4.3913888888888888
2013-11-21 00:00:00 UTC,514,32,205328000,3.6801388888888895
2013-11-21 00:00:00 UTC,514,31,205328000,5.1120833333333326
2013-11-21 00:00:00 UTC,514,41,244750739,0.86027777777777781
2013-11-21 00:00:00 UTC,514,40,244750739,3.5902777777777777
2013-11-21 00:00:00 UTC,514,27,24593300,1.2459722222222223
2013-11-21 00:00:00 UTC,514,26,24593300,7.0179166666666646
2013-11-21 00:00:00 UTC,514,24,244932000,2.9618055555555558
2013-11-21 00:00:00 UTC,514,25,244932000,5.4991666666666656
2013-11-21 00:00:00 UTC,514,23,244932000,0.63513888888888881
2013-11-21 00:00:00 UTC,514,33,245571000,7.1729166666666657
2013-11-21 00:00:00 UTC,514,34,245571000,11.18027777777778
2013-11-21 00:00:00 UTC,514,31,245571000,0.24486111111111114
2013-11-21 00:00:00 UTC,514,32,245571000,4.9426388888888884
2013-11-21 00:00:00 UTC,514,40,244710336,0.10097222222222223
2013-11-21 00:00:00 UTC,514,26,246327000,7.5519444444444455
2013-11-21 00:00:00 UTC,514,25,246327000,6.1822222222222223
2013-11-21 00:00:00 UTC,514,27,246327000,6.0176388888888885
2013-11-21 00:00:00 UTC,514,31,244100829,1.0904166666666666
2013-11-21 00:00:00 UTC,514,-101,250177000,0.71847222222222218
2013-11-21 00:00:00 UTC,514,-102,250177000,1.4848611111111112
2013-11-21 00:00:00 UTC,514,23,245473000,0.94694444444444437
2013-11-21 00:00:00 UTC,514,24,245473000,0.22069444444444444
2013-11-21 00:00:00 UTC,514,22,245473000,0.21986111111111112
2013-11-21 00:00:00 UTC,514,29,244907000,0.64194444444444443
2013-11-21 00:00:00 UTC,-254,634,224696000,3.3375
2013-11-21 00:00:00 UTC,3,1620,416002441,1.0256944444444445
2013-11-21 00:00:00 UTC,515,36,245706000,0.59847222222222218
2013-11-21 00:00:00 UTC,515,35,245706000,2.3311111111111109
2013-11-21 00:00:00 UTC,515,33,245706000,1.2522222222222221
2013-11-21 00:00:00 UTC,515,34,245706000,4.8976388888888884
2013-11-21 00:00:00 UTC,515,41,244031000,0.43083333333333335
2013-11-21 00:00:00 UTC,515,-81,227391000,0.83888888888888891
2013-11-21 00:00:00 UTC,515,-82,227391000,1.5213888888888891
2013-11-21 00:00:00 UTC,515,-83,227391000,0.42583333333333329
2013-11-21 00:00:00 UTC,515,33,245364000,3.3547222222222222
2013-11-21 00:00:00 UTC,515,34,245364000,2.232361111111111
2013-11-21 00:00:00 UTC,515,-82,250001702,3.7976388888888892
2013-11-21 00:00:00 UTC,515,-81,250001702,2.1555555555555559
2013-11-21 00:00:00 UTC,515,-84,250001702,0.83972222222222226
