date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-30 00:00:00 UTC,0,1716,440522000,1.5763888888888888
2013-12-30 00:00:00 UTC,0,1719,440522000,2.1780555555555554
2013-12-30 00:00:00 UTC,0,1717,440522000,0.91958333333333342
2013-12-30 00:00:00 UTC,0,1718,440522000,2.4530555555555553
2013-12-30 00:00:00 UTC,0,1686,440941000,3.024861111111111
2013-12-30 00:00:00 UTC,0,1683,440941000,3.3458333333333332
2013-12-30 00:00:00 UTC,0,1684,440941000,4.6219444444444449
2013-12-30 00:00:00 UTC,256,-151,273526300,2.5443055555555558
2013-12-30 00:00:00 UTC,256,569,422611000,12.526388888888889
2013-12-30 00:00:00 UTC,512,1789,366988820,2.5458333333333334
2013-12-30 00:00:00 UTC,512,1790,366988820,5.5819444444444448
2013-12-30 00:00:00 UTC,512,27,205307000,0.23625
2013-12-30 00:00:00 UTC,512,28,205307000,0.22791666666666666
2013-12-30 00:00:00 UTC,512,28,205296000,0.817361111111111
2013-12-30 00:00:00 UTC,512,29,205296000,0.20277777777777778
2013-12-30 00:00:00 UTC,512,1561,273875100,9.1443055555555546
2013-12-30 00:00:00 UTC,512,20,205284000,0.45541666666666669
2013-12-30 00:00:00 UTC,512,21,205273000,4.3754166666666663
2013-12-30 00:00:00 UTC,512,28,205026000,2.8869444444444445
2013-12-30 00:00:00 UTC,512,29,244100829,3.4138888888888888
2013-12-30 00:00:00 UTC,512,30,244100829,2.8326388888888894
2013-12-30 00:00:00 UTC,512,18,205259000,0.24027777777777778
2013-12-30 00:00:00 UTC,512,28,205323000,6.1277777777777782
2013-12-30 00:00:00 UTC,512,27,205323000,0.41444444444444445
2013-12-30 00:00:00 UTC,512,29,205323000,0.20986111111111111
2013-12-30 00:00:00 UTC,768,130,273552400,1.5876388888888888
2013-12-30 00:00:00 UTC,768,130,273550400,1.5575
2013-12-30 00:00:00 UTC,768,128,273550400,1.5504166666666666
2013-12-30 00:00:00 UTC,-256,-47,224049860,0.925
2013-12-30 00:00:00 UTC,1,1719,440522000,0.94444444444444442
2013-12-30 00:00:00 UTC,1,1717,440522000,1.8066666666666666
2013-12-30 00:00:00 UTC,1,1716,440522000,1.8470833333333334
2013-12-30 00:00:00 UTC,1,1714,440522000,1.7901388888888889
2013-12-30 00:00:00 UTC,1,1686,440941000,1.7501388888888889
2013-12-30 00:00:00 UTC,1,1685,440941000,1.7936111111111113
2013-12-30 00:00:00 UTC,1,1684,440941000,2.2822222222222219
2013-12-30 00:00:00 UTC,1,1628,416217800,4.2543055555555558
2013-12-30 00:00:00 UTC,257,-152,273526300,1.76125
2013-12-30 00:00:00 UTC,257,-151,273526300,1.0605555555555555
2013-12-30 00:00:00 UTC,513,1563,273840900,6.835
2013-12-30 00:00:00 UTC,513,1788,366988820,2.9845833333333331
2013-12-30 00:00:00 UTC,513,1789,366988820,2.4555555555555562
2013-12-30 00:00:00 UTC,513,30,205296000,2.8888888888888893
2013-12-30 00:00:00 UTC,513,29,205296000,1.6973611111111111
2013-12-30 00:00:00 UTC,513,1562,273875100,3.4251388888888892
