date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-25 00:00:00 UTC,256,-152,616927000,3.2301388888888889
2013-01-25 00:00:00 UTC,256,1762,431725000,1.8205555555555555
2013-01-25 00:00:00 UTC,256,1763,431725000,1.9477777777777778
2013-01-25 00:00:00 UTC,256,-152,242925000,0.21708333333333335
2013-01-25 00:00:00 UTC,256,1735,431798000,1.2454166666666668
2013-01-25 00:00:00 UTC,256,1734,431798000,2.8077777777777775
2013-01-25 00:00:00 UTC,256,1733,431798000,5.3161111111111108
2013-01-25 00:00:00 UTC,512,-65,250002435,14.421944444444446
2013-01-25 00:00:00 UTC,512,-84,250000699,1.9258333333333333
2013-01-25 00:00:00 UTC,512,-85,250000699,1.7972222222222221
2013-01-25 00:00:00 UTC,512,-83,250000699,1.9095833333333334
2013-01-25 00:00:00 UTC,512,20,205170000,1.5629166666666665
2013-01-25 00:00:00 UTC,512,19,205170000,1.0308333333333333
2013-01-25 00:00:00 UTC,512,21,205170000,3.1231944444444446
2013-01-25 00:00:00 UTC,512,-116,224273000,7.5225
2013-01-25 00:00:00 UTC,512,-114,224273000,16.06486111111111
2013-01-25 00:00:00 UTC,512,22,227318640,0.93055555555555558
2013-01-25 00:00:00 UTC,512,21,227318640,1.0395833333333333
2013-01-25 00:00:00 UTC,512,-86,250470000,2.8338888888888887
2013-01-25 00:00:00 UTC,512,-63,250102900,10.846666666666668
2013-01-25 00:00:00 UTC,512,-79,250113400,3.311666666666667
2013-01-25 00:00:00 UTC,512,-65,250126460,8.7555555555555564
2013-01-25 00:00:00 UTC,512,-85,250108400,1.37625
2013-01-25 00:00:00 UTC,512,-86,250108400,0.80347222222222214
2013-01-25 00:00:00 UTC,512,-84,250108400,2.3133333333333335
2013-01-25 00:00:00 UTC,512,-62,250000884,11.896944444444445
2013-01-25 00:00:00 UTC,512,-82,250379000,7.8630555555555564
2013-01-25 00:00:00 UTC,-512,-760,725002300,4.5408333333333335
2013-01-25 00:00:00 UTC,-256,621,224096840,1.6779166666666665
2013-01-25 00:00:00 UTC,257,-152,616927000,0.67625
2013-01-25 00:00:00 UTC,257,-151,616927000,1.4884722222222222
2013-01-25 00:00:00 UTC,257,-151,242135100,0.64069444444444446
2013-01-25 00:00:00 UTC,257,-152,242135100,0.86986111111111108
2013-01-25 00:00:00 UTC,257,-151,242045000,1.3063888888888888
2013-01-25 00:00:00 UTC,257,-152,242045000,0.21555555555555556
2013-01-25 00:00:00 UTC,257,-152,242926000,0.43486111111111109
2013-01-25 00:00:00 UTC,257,-151,242926000,2.1286111111111108
2013-01-25 00:00:00 UTC,257,-152,242925000,1.5274999999999999
2013-01-25 00:00:00 UTC,257,-151,242925000,1.5505555555555555
2013-01-25 00:00:00 UTC,257,-150,242925000,1.9566666666666666
2013-01-25 00:00:00 UTC,257,-151,265485000,0.41874999999999996
2013-01-25 00:00:00 UTC,257,-152,265485000,0.2025
2013-01-25 00:00:00 UTC,257,1732,431798000,0.79152777777777783
2013-01-25 00:00:00 UTC,257,1726,431798000,5.1634722222222216
2013-01-25 00:00:00 UTC,513,1553,273843200,1.5973611111111112
2013-01-25 00:00:00 UTC,513,-79,250001702,2.9319444444444445
2013-01-25 00:00:00 UTC,513,-80,250001702,0.61208333333333331
2013-01-25 00:00:00 UTC,513,-59,227336000,23.09708333333333
2013-01-25 00:00:00 UTC,513,24,227310150,1.6655555555555557
2013-01-25 00:00:00 UTC,513,-65,250002504,16.900277777777777
2013-01-25 00:00:00 UTC,513,23,205170000,1.1575
2013-01-25 00:00:00 UTC,513,24,205170000,0.43638888888888888
2013-01-25 00:00:00 UTC,513,22,205170000,1.9229166666666666
2013-01-25 00:00:00 UTC,513,-89,250470000,2.5126388888888886
2013-01-25 00:00:00 UTC,513,-64,250102900,4.2415277777777778
2013-01-25 00:00:00 UTC,513,22,235051671,1.1295833333333332
2013-01-25 00:00:00 UTC,513,1553,273844910,9.2783333333333324
2013-01-25 00:00:00 UTC,513,-86,250108400,4.2255555555555553
2013-01-25 00:00:00 UTC,513,-85,250108400,0.35041666666666665
2013-01-25 00:00:00 UTC,513,-82,250379000,0.71138888888888885
2013-01-25 00:00:00 UTC,513,-83,250379000,2.0183333333333335
2013-01-25 00:00:00 UTC,-255,618,224049460,1.7319444444444443
2013-01-25 00:00:00 UTC,-255,619,224049460,1.64875
2013-01-25 00:00:00 UTC,-255,622,224096840,1.7165277777777779
2013-01-25 00:00:00 UTC,-255,353,725000287,0.57861111111111108
2013-01-25 00:00:00 UTC,-255,352,725000287,5.9970833333333333
2013-01-25 00:00:00 UTC,-255,-198,224120000,0.97333333333333349
2013-01-25 00:00:00 UTC,-255,-197,224120000,1.2833333333333332
2013-01-25 00:00:00 UTC,258,-150,616927000,0.51555555555555554
2013-01-25 00:00:00 UTC,258,-151,616927000,1.6094444444444445
2013-01-25 00:00:00 UTC,258,-150,242135100,1.4308333333333334
2013-01-25 00:00:00 UTC,258,-151,242135100,3.1656944444444446
2013-01-25 00:00:00 UTC,258,-150,242045000,2.3620833333333335
2013-01-25 00:00:00 UTC,258,-151,242045000,1.4756944444444444
2013-01-25 00:00:00 UTC,258,-151,242926000,1.2783333333333333
2013-01-25 00:00:00 UTC,258,-150,242926000,0.40555555555555556
2013-01-25 00:00:00 UTC,258,1763,431725000,1.9463888888888889
2013-01-25 00:00:00 UTC,258,-151,242925000,1.3054166666666669
2013-01-25 00:00:00 UTC,258,-150,242925000,2.1002777777777779
2013-01-25 00:00:00 UTC,258,1734,431798000,0.91819444444444442
2013-01-25 00:00:00 UTC,258,1733,431798000,0.69763888888888892
2013-01-25 00:00:00 UTC,258,1732,431798000,0.93902777777777791
2013-01-25 00:00:00 UTC,514,1556,273843200,7.6054166666666667
2013-01-25 00:00:00 UTC,514,1555,273843200,3.1405555555555553
2013-01-25 00:00:00 UTC,514,1554,273843200,8.905
2013-01-25 00:00:00 UTC,514,-77,228174600,0.88541666666666674
2013-01-25 00:00:00 UTC,514,-76,228174600,3.003333333333333
2013-01-25 00:00:00 UTC,514,40,244740629,0.62805555555555559
2013-01-25 00:00:00 UTC,514,41,244740629,0.40888888888888886
2013-01-25 00:00:00 UTC,514,28,246015000,1.9936111111111112
2013-01-25 00:00:00 UTC,514,1553,273821210,3.6615277777777777
2013-01-25 00:00:00 UTC,514,1555,273821210,4.59375
2013-01-25 00:00:00 UTC,514,1554,273821210,4.5790277777777773
2013-01-25 00:00:00 UTC,514,1557,273821210,6.6441666666666661
2013-01-25 00:00:00 UTC,514,41,244780578,2.1365277777777778
