date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-21 00:00:00 UTC,256,-152,273250200,0.92208333333333337
2013-01-21 00:00:00 UTC,256,1734,431798000,0.88583333333333336
2013-01-21 00:00:00 UTC,512,-79,228174600,5.9545833333333338
2013-01-21 00:00:00 UTC,512,-78,228174600,2.4206944444444445
2013-01-21 00:00:00 UTC,512,-64,250000908,6.7448611111111116
2013-01-21 00:00:00 UTC,512,-66,250000908,11.802777777777777
2013-01-21 00:00:00 UTC,512,-63,250109460,1.4172222222222222
2013-01-21 00:00:00 UTC,512,-78,250001702,4.8469444444444445
2013-01-21 00:00:00 UTC,512,-87,250000699,3.3156944444444445
2013-01-21 00:00:00 UTC,512,-86,250000699,3.1038888888888887
2013-01-21 00:00:00 UTC,512,-88,250000699,3.5370833333333334
2013-01-21 00:00:00 UTC,512,21,227310150,0.20722222222222222
2013-01-21 00:00:00 UTC,512,22,227318640,0.30083333333333334
2013-01-21 00:00:00 UTC,512,21,227318640,0.31569444444444444
2013-01-21 00:00:00 UTC,512,-79,228190600,1.6736111111111112
2013-01-21 00:00:00 UTC,512,-78,228190600,13.184861111111111
2013-01-21 00:00:00 UTC,512,-53,205316000,1.17
2013-01-21 00:00:00 UTC,512,-107,235059379,9.0730555555555554
2013-01-21 00:00:00 UTC,512,-89,250001093,0.85902777777777783
2013-01-21 00:00:00 UTC,512,-88,250001093,8.8158333333333339
2013-01-21 00:00:00 UTC,1,1526,431159000,1.4883333333333333
2013-01-21 00:00:00 UTC,1,1667,538060019,3.9825
2013-01-21 00:00:00 UTC,1,1666,538060019,4.6508333333333329
2013-01-21 00:00:00 UTC,257,-151,242135100,1.8226388888888887
2013-01-21 00:00:00 UTC,257,-151,273250200,4.0393055555555559
2013-01-21 00:00:00 UTC,257,-152,273250200,6.5712499999999991
2013-01-21 00:00:00 UTC,257,1734,431798000,1.4477777777777778
2013-01-21 00:00:00 UTC,257,1732,431798000,1.6104166666666666
2013-01-21 00:00:00 UTC,513,-61,250002435,23.631805555555555
2013-01-21 00:00:00 UTC,513,-62,250109460,6.4501388888888886
2013-01-21 00:00:00 UTC,513,-78,250001702,7.7743055555555554
2013-01-21 00:00:00 UTC,513,-79,250001702,0.82375
2013-01-21 00:00:00 UTC,513,-77,250001702,5.3536111111111113
2013-01-21 00:00:00 UTC,513,-85,250000699,0.615
2013-01-21 00:00:00 UTC,513,24,245256000,1.8606944444444447
2013-01-21 00:00:00 UTC,513,-62,235002718,9.9897222222222233
2013-01-21 00:00:00 UTC,513,-108,235059379,6.4965277777777777
2013-01-21 00:00:00 UTC,513,-89,250001093,0.50638888888888889
2013-01-21 00:00:00 UTC,513,-88,250001093,0.26944444444444449
2013-01-21 00:00:00 UTC,-255,-103,224084640,5.815555555555556
2013-01-21 00:00:00 UTC,258,-151,242135100,5.6255555555555556
2013-01-21 00:00:00 UTC,258,-150,242135100,0.53694444444444445
2013-01-21 00:00:00 UTC,258,-151,273250200,6.60875
2013-01-21 00:00:00 UTC,258,-150,273250200,2.2838888888888889
2013-01-21 00:00:00 UTC,514,1557,273843200,1.5429166666666667
2013-01-21 00:00:00 UTC,514,1556,273843200,6.2887499999999994
2013-01-21 00:00:00 UTC,514,1558,273843200,0.85333333333333339
2013-01-21 00:00:00 UTC,514,1554,273843200,1.7247222222222223
2013-01-21 00:00:00 UTC,514,1559,273843200,4.5551388888888891
2013-01-21 00:00:00 UTC,514,-85,250000917,2.018472222222222
2013-01-21 00:00:00 UTC,514,-83,250000917,6.0498611111111122
2013-01-21 00:00:00 UTC,514,-84,250000917,4.1281944444444445
2013-01-21 00:00:00 UTC,514,-81,250000917,1.9484722222222222
2013-01-21 00:00:00 UTC,514,-82,250000917,8.6283333333333339
2013-01-21 00:00:00 UTC,514,41,244031000,0.42013888888888884
2013-01-21 00:00:00 UTC,514,-61,235076636,19.156111111111109
2013-01-21 00:00:00 UTC,514,41,244780578,5.1830555555555549
2013-01-21 00:00:00 UTC,514,-94,250451000,0.66666666666666663
2013-01-21 00:00:00 UTC,514,-93,250451000,1.4545833333333333
2013-01-21 00:00:00 UTC,514,25,245256000,2.0998611111111116
2013-01-21 00:00:00 UTC,514,24,245256000,0.81791666666666663
2013-01-21 00:00:00 UTC,514,26,245256000,0.53055555555555556
2013-01-21 00:00:00 UTC,514,1558,273896000,2.5566666666666666
2013-01-21 00:00:00 UTC,514,1556,273896000,13.037638888888889
2013-01-21 00:00:00 UTC,514,1557,273896000,1.5916666666666668
2013-01-21 00:00:00 UTC,514,1555,273896000,5.6909722222222223
2013-01-21 00:00:00 UTC,514,-64,235002718,12.235694444444444
2013-01-21 00:00:00 UTC,514,23,245148000,0.33125
2013-01-21 00:00:00 UTC,514,1556,273844910,6.3001388888888892
2013-01-21 00:00:00 UTC,514,1554,273844910,1.7608333333333333
2013-01-21 00:00:00 UTC,514,1557,273844910,8.4695833333333326
2013-01-21 00:00:00 UTC,514,1555,273844910,6.3358333333333334
2013-01-21 00:00:00 UTC,514,1558,273810610,8.7954166666666662
2013-01-21 00:00:00 UTC,514,1555,273810610,6.9504166666666665
2013-01-21 00:00:00 UTC,514,1556,273810610,6.2952777777777778
2013-01-21 00:00:00 UTC,514,41,244750560,1.2370833333333335
2013-01-21 00:00:00 UTC,770,120,273292700,1.5681944444444444
2013-01-21 00:00:00 UTC,770,121,273292700,1.5666666666666667
2013-01-21 00:00:00 UTC,-510,-763,725004140,5.3208333333333346
2013-01-21 00:00:00 UTC,-510,-762,725004140,4.5112499999999995
2013-01-21 00:00:00 UTC,-510,-761,725004140,1.3451388888888889
2013-01-21 00:00:00 UTC,-254,355,725000287,5.8638888888888889
2013-01-21 00:00:00 UTC,-254,353,725000287,5.6681944444444445
2013-01-21 00:00:00 UTC,-254,-105,224084640,1.71375
2013-01-21 00:00:00 UTC,3,1661,538060015,3.5719444444444446
2013-01-21 00:00:00 UTC,259,-150,242135100,4.6768055555555552
2013-01-21 00:00:00 UTC,259,-150,273250200,2.4730555555555558
2013-01-21 00:00:00 UTC,259,-149,273250200,0.33499999999999996
2013-01-21 00:00:00 UTC,259,1732,431798000,0.88374999999999992
2013-01-21 00:00:00 UTC,259,1734,431798000,5.20125
2013-01-21 00:00:00 UTC,515,-61,250002435,10.174722222222222
2013-01-21 00:00:00 UTC,515,-63,250109460,10.399583333333332
2013-01-21 00:00:00 UTC,515,41,244031000,0.40347222222222223
2013-01-21 00:00:00 UTC,515,40,244031000,0.81500000000000006
2013-01-21 00:00:00 UTC,515,39,244798000,4.355138888888888
2013-01-21 00:00:00 UTC,515,40,245224000,1.6406944444444445
2013-01-21 00:00:00 UTC,515,24,245148000,0.22902777777777777
2013-01-21 00:00:00 UTC,515,23,245148000,0.43347222222222226
2013-01-21 00:00:00 UTC,515,-115,224273000,6.5183333333333326
2013-01-21 00:00:00 UTC,515,40,244718000,5.1523611111111114
2013-01-21 00:00:00 UTC,515,31,245571000,3.1227777777777774
2013-01-21 00:00:00 UTC,515,30,245571000,3.0220833333333332
2013-01-21 00:00:00 UTC,515,30,245731000,2.1183333333333332
2013-01-21 00:00:00 UTC,515,41,244780474,0.62430555555555545
2013-01-21 00:00:00 UTC,771,116,273292700,3.17375
2013-01-21 00:00:00 UTC,771,120,273292700,1.5638888888888889
2013-01-21 00:00:00 UTC,771,118,273292700,4.7179166666666665
2013-01-21 00:00:00 UTC,-509,-764,725004140,6.1998611111111108
2013-01-21 00:00:00 UTC,-509,-763,725004140,5.76375
2013-01-21 00:00:00 UTC,-253,355,725000287,0.8322222222222222
2013-01-21 00:00:00 UTC,-253,-105,224084640,1.786111111111111
2013-01-21 00:00:00 UTC,-253,-107,224084640,1.5772222222222223
2013-01-21 00:00:00 UTC,-253,-106,224084640,1.5847222222222224
2013-01-21 00:00:00 UTC,260,-149,273250200,0.71722222222222221
2013-01-21 00:00:00 UTC,260,1732,431798000,0.81291666666666662
2013-01-21 00:00:00 UTC,516,37,244032000,6.5566666666666675
2013-01-21 00:00:00 UTC,516,-51,205162000,0.2122222222222222
2013-01-21 00:00:00 UTC,516,-52,205162000,3.925
2013-01-21 00:00:00 UTC,516,32,245106000,6.324583333333333
2013-01-21 00:00:00 UTC,516,34,32126816,13.33861111111111
2013-01-21 00:00:00 UTC,516,-140,250105700,6.4797222222222217
2013-01-21 00:00:00 UTC,516,-116,224273000,8.3352777777777778
2013-01-21 00:00:00 UTC,516,40,244305000,1.7547222222222221
2013-01-21 00:00:00 UTC,516,38,245158000,2.8016666666666672
2013-01-21 00:00:00 UTC,516,12,235006067,0.20222222222222222
2013-01-21 00:00:00 UTC,516,11,235006067,0.22013888888888888
2013-01-21 00:00:00 UTC,516,-51,205243000,0.20541666666666666
2013-01-21 00:00:00 UTC,516,-52,205243000,0.82791666666666675
2013-01-21 00:00:00 UTC,516,31,205296000,4.8501388888888881
2013-01-21 00:00:00 UTC,516,34,246256000,1.8452777777777778
2013-01-21 00:00:00 UTC,516,39,244250000,4.52625
2013-01-21 00:00:00 UTC,516,-141,250350000,5.3463888888888889
2013-01-21 00:00:00 UTC,516,30,245731000,1.485
2013-01-21 00:00:00 UTC,516,32,245731000,6.3865277777777774
2013-01-21 00:00:00 UTC,516,31,245731000,1.3772222222222223
2013-01-21 00:00:00 UTC,772,116,273292700,1.5861111111111112
2013-01-21 00:00:00 UTC,772,113,273292700,1.5388888888888888
2013-01-21 00:00:00 UTC,-508,-764,725004140,1.642638888888889
2013-01-21 00:00:00 UTC,-252,355,725000287,1.4972222222222222
2013-01-21 00:00:00 UTC,-252,-106,224084640,0.78125
2013-01-21 00:00:00 UTC,5,1612,416004342,0.92069444444444448
2013-01-21 00:00:00 UTC,5,1613,416004342,1.2611111111111111
2013-01-21 00:00:00 UTC,517,-139,250240000,6.4888888888888889
2013-01-21 00:00:00 UTC,517,-140,250184000,11.029166666666667
2013-01-21 00:00:00 UTC,517,-140,250136400,11.010972222222222
2013-01-21 00:00:00 UTC,517,-138,250136400,5.3127777777777778
2013-01-21 00:00:00 UTC,517,-139,250105700,12.380416666666667
2013-01-21 00:00:00 UTC,517,37,245617000,0.42986111111111114
2013-01-21 00:00:00 UTC,517,-139,250137450,5.3523611111111107
2013-01-21 00:00:00 UTC,517,11,235006067,0.43111111111111111
2013-01-21 00:00:00 UTC,517,13,235006067,0.21791666666666665
2013-01-21 00:00:00 UTC,517,12,235006067,0.20583333333333331
2013-01-21 00:00:00 UTC,517,34,205296000,2.5854166666666667
2013-01-21 00:00:00 UTC,517,37,245731000,1.121388888888889
2013-01-21 00:00:00 UTC,517,36,245731000,3.0136111111111115
2013-01-21 00:00:00 UTC,517,-52,205227000,0.41763888888888889
2013-01-21 00:00:00 UTC,773,114,273292700,2.2972222222222225
2013-01-21 00:00:00 UTC,773,112,273292700,3.174722222222222
2013-01-21 00:00:00 UTC,-251,355,725000287,1.9093055555555556
2013-01-21 00:00:00 UTC,-251,-100,224084640,0.97888888888888892
2013-01-21 00:00:00 UTC,-251,-106,224084640,0.97194444444444439
2013-01-21 00:00:00 UTC,-251,-104,224084640,1.699861111111111
2013-01-21 00:00:00 UTC,-251,-102,224084640,1.611388888888889
2013-01-21 00:00:00 UTC,6,1527,432261000,2.040972222222222
2013-01-21 00:00:00 UTC,262,1199,412441365,4.8448611111111113
2013-01-21 00:00:00 UTC,262,1199,412441366,5.0816666666666661
2013-01-21 00:00:00 UTC,262,-1558,367338850,5.216388888888889
2013-01-21 00:00:00 UTC,262,1199,412442303,3.1758333333333333
2013-01-21 00:00:00 UTC,518,-139,250240000,3.7925
2013-01-21 00:00:00 UTC,518,60,11982595,0.67083333333333339
2013-01-21 00:00:00 UTC,518,-74,250000135,3.8638888888888894
2013-01-21 00:00:00 UTC,518,-73,250000135,0.41736111111111107
2013-01-21 00:00:00 UTC,518,35,245706000,0.73972222222222217
2013-01-21 00:00:00 UTC,518,-111,250196000,5.2629166666666665
2013-01-21 00:00:00 UTC,518,-138,250136400,3.7870833333333334
2013-01-21 00:00:00 UTC,518,-138,250105700,3.7316666666666665
2013-01-21 00:00:00 UTC,518,35,245617000,2.9740277777777777
2013-01-21 00:00:00 UTC,518,37,245617000,5.7993055555555557
2013-01-21 00:00:00 UTC,518,34,245617000,2.1151388888888891
2013-01-21 00:00:00 UTC,518,36,245617000,1.2120833333333332
2013-01-21 00:00:00 UTC,518,38,245617000,7.2395833333333339
2013-01-21 00:00:00 UTC,518,-139,250137450,2.9724999999999997
2013-01-21 00:00:00 UTC,518,-149,232006270,8.09388888888889
2013-01-21 00:00:00 UTC,518,35,205296000,0.29208333333333336
2013-01-21 00:00:00 UTC,518,-136,250350000,6.4844444444444438
2013-01-21 00:00:00 UTC,518,31,245665000,4.6443055555555555
2013-01-21 00:00:00 UTC,774,116,273292700,2.3959722222222224
2013-01-21 00:00:00 UTC,-250,355,725000287,5.3933333333333326
2013-01-21 00:00:00 UTC,-250,-101,224084640,5.2581944444444444
2013-01-21 00:00:00 UTC,7,1545,431399000,5.8851388888888883
2013-01-21 00:00:00 UTC,7,1544,432738000,10.982222222222221
2013-01-21 00:00:00 UTC,7,1545,529004000,6.0358333333333336
2013-01-21 00:00:00 UTC,7,1546,529004000,1.3058333333333332
2013-01-21 00:00:00 UTC,263,1198,412442124,0.49875
2013-01-21 00:00:00 UTC,263,1198,412442132,1.2480555555555555
2013-01-21 00:00:00 UTC,263,1205,412418378,1.1094444444444445
2013-01-21 00:00:00 UTC,263,1205,412419239,1.9727777777777777
2013-01-21 00:00:00 UTC,263,1734,431798000,4.9041666666666668
2013-01-21 00:00:00 UTC,519,-138,250240000,5.3270833333333334
2013-01-21 00:00:00 UTC,519,-73,250000135,2.2609722222222222
2013-01-21 00:00:00 UTC,519,-74,250000135,17.295833333333327
2013-01-21 00:00:00 UTC,519,-111,250196000,2.768472222222222
2013-01-21 00:00:00 UTC,519,-110,250000958,6.7268055555555559
2013-01-21 00:00:00 UTC,519,38,245617000,2.8736111111111109
2013-01-21 00:00:00 UTC,519,-68,250113400,10.668611111111112
2013-01-21 00:00:00 UTC,519,-67,250113400,13.899861111111111
2013-01-21 00:00:00 UTC,519,-149,232006270,7.4370833333333328
2013-01-21 00:00:00 UTC,519,-138,250350000,7.9620833333333341
2013-01-21 00:00:00 UTC,519,30,245665000,2.248472222222222
2013-01-21 00:00:00 UTC,519,31,245665000,0.545
2013-01-21 00:00:00 UTC,-505,-579,224967000,2.5163888888888888
2013-01-21 00:00:00 UTC,8,1545,529004000,3.3330555555555552
2013-01-21 00:00:00 UTC,264,1210,412433931,3.0324999999999998
2013-01-21 00:00:00 UTC,264,1205,412418378,2.8119444444444444
2013-01-21 00:00:00 UTC,264,1205,412418416,11.215694444444445
2013-01-21 00:00:00 UTC,264,1199,412880072,0.26847222222222222
2013-01-21 00:00:00 UTC,520,-112,250196000,1.2088888888888891
2013-01-21 00:00:00 UTC,520,-111,250196000,2.8681944444444447
2013-01-21 00:00:00 UTC,520,-138,250136400,8.8058333333333341
2013-01-21 00:00:00 UTC,520,-137,250136400,6.4984722222222224
2013-01-21 00:00:00 UTC,520,17,234908000,6.6429166666666672
2013-01-21 00:00:00 UTC,520,-138,250137450,3.0377777777777775
2013-01-21 00:00:00 UTC,520,-137,250137450,12.998472222222222
2013-01-21 00:00:00 UTC,520,-149,232006270,7.806805555555556
2013-01-21 00:00:00 UTC,520,-117,250103700,9.4523611111111112
2013-01-21 00:00:00 UTC,-760,-1722,272364000,1.5627777777777778
2013-01-21 00:00:00 UTC,-760,-1721,272364000,1.6475
2013-01-21 00:00:00 UTC,-504,-760,725012800,3.2904166666666663
2013-01-21 00:00:00 UTC,-504,-761,725012800,4.9404166666666667
2013-01-21 00:00:00 UTC,-504,-580,224967000,6.0980555555555558
2013-01-21 00:00:00 UTC,-504,-582,224967000,1.5750000000000002
2013-01-21 00:00:00 UTC,-504,-581,224967000,5.7405555555555559
2013-01-21 00:00:00 UTC,9,1526,431652000,11.789861111111112
2013-01-21 00:00:00 UTC,265,1211,412433931,2.5647222222222221
2013-01-21 00:00:00 UTC,265,1216,412449313,2.8930555555555557
2013-01-21 00:00:00 UTC,265,1207,412441395,10.139444444444447
2013-01-21 00:00:00 UTC,265,1208,800017225,2.4670833333333335
2013-01-21 00:00:00 UTC,265,1206,412418383,4.6552777777777781
2013-01-21 00:00:00 UTC,265,1207,412419677,4.7102777777777778
2013-01-21 00:00:00 UTC,265,1206,412419677,2.2529166666666667
2013-01-21 00:00:00 UTC,265,1205,412418416,4.2734722222222219
2013-01-21 00:00:00 UTC,265,1206,412418418,15.58125
2013-01-21 00:00:00 UTC,265,1205,412418418,1.2569444444444444
2013-01-21 00:00:00 UTC,265,1207,412418423,5.8319444444444448
2013-01-21 00:00:00 UTC,265,1206,412418423,10.81486111111111
2013-01-21 00:00:00 UTC,265,1210,412415369,1.6747222222222222
2013-01-21 00:00:00 UTC,265,1209,412414678,3.4276388888888891
2013-01-21 00:00:00 UTC,265,1208,412415977,3.4769444444444448
2013-01-21 00:00:00 UTC,265,1206,412417262,3.4001388888888888
2013-01-21 00:00:00 UTC,265,1207,412417262,7.9333333333333336
2013-01-21 00:00:00 UTC,521,-136,250240000,8.806111111111111
2013-01-21 00:00:00 UTC,521,-113,250196000,3.0055555555555555
2013-01-21 00:00:00 UTC,521,-112,250196000,0.84069444444444452
2013-01-21 00:00:00 UTC,521,-110,250269000,0.85069444444444442
2013-01-21 00:00:00 UTC,521,-148,232006270,8.7559722222222227
2013-01-21 00:00:00 UTC,-759,-1723,272364000,1.575
2013-01-21 00:00:00 UTC,-759,-1720,272364000,0.78708333333333336
2013-01-21 00:00:00 UTC,-503,-759,725012800,10.690000000000001
2013-01-21 00:00:00 UTC,-503,-760,725012800,4.4865277777777779
2013-01-21 00:00:00 UTC,-503,-582,224967000,5.8363888888888891
2013-01-21 00:00:00 UTC,-503,-583,224967000,2.9541666666666671
2013-01-21 00:00:00 UTC,266,1212,412433931,1.8134722222222222
2013-01-21 00:00:00 UTC,266,1211,412433931,3.3479166666666664
2013-01-21 00:00:00 UTC,266,1215,412449313,4.2266666666666666
2013-01-21 00:00:00 UTC,266,1206,412419677,15.807777777777778
2013-01-21 00:00:00 UTC,266,1209,412431453,3.0411111111111109
2013-01-21 00:00:00 UTC,266,1210,412415342,6.6768055555555561
2013-01-21 00:00:00 UTC,266,1207,412418423,10.607777777777777
2013-01-21 00:00:00 UTC,266,1214,412441473,0.30083333333333334
2013-01-21 00:00:00 UTC,266,1207,412448987,4.1534722222222218
2013-01-21 00:00:00 UTC,266,1208,412415977,1.17375
2013-01-21 00:00:00 UTC,266,1210,412433648,5.3922222222222222
2013-01-21 00:00:00 UTC,522,-115,250196000,6.0265277777777779
2013-01-21 00:00:00 UTC,522,-114,250196000,1.6776388888888891
2013-01-21 00:00:00 UTC,522,42,244692000,0.40763888888888888
2013-01-21 00:00:00 UTC,522,43,244052000,1.4309722222222221
2013-01-21 00:00:00 UTC,522,-111,250269000,0.2401388888888889
