date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-07 00:00:00 UTC,256,1204,412441699,3.8750000000000004
2013-06-07 00:00:00 UTC,512,-113,227957000,2.5608333333333331
2013-06-07 00:00:00 UTC,512,22,227300110,4.6265277777777785
2013-06-07 00:00:00 UTC,512,27,205311000,7.4786111111111113
2013-06-07 00:00:00 UTC,512,20,227595050,0.37430555555555556
2013-06-07 00:00:00 UTC,512,21,227595050,2.6530555555555555
2013-06-07 00:00:00 UTC,512,1792,366270000,4.44625
2013-06-07 00:00:00 UTC,512,21,227310150,4.1197222222222223
2013-06-07 00:00:00 UTC,512,-66,250397000,5.6018055555555559
2013-06-07 00:00:00 UTC,512,-67,250397000,0.75027777777777782
2013-06-07 00:00:00 UTC,512,-65,250397000,0.45111111111111113
2013-06-07 00:00:00 UTC,512,-66,250000465,1.0377777777777779
2013-06-07 00:00:00 UTC,512,-64,250000465,2.0208333333333335
2013-06-07 00:00:00 UTC,512,-65,250000465,7.321944444444445
2013-06-07 00:00:00 UTC,512,21,227318640,2.4281944444444448
2013-06-07 00:00:00 UTC,512,22,227318640,1.9131944444444444
2013-06-07 00:00:00 UTC,512,-115,228301700,2.8720833333333333
2013-06-07 00:00:00 UTC,512,-65,250000516,4.7329166666666662
2013-06-07 00:00:00 UTC,512,-64,250000516,1.8968055555555554
2013-06-07 00:00:00 UTC,512,-66,250000516,2.0783333333333331
2013-06-07 00:00:00 UTC,512,-73,235009200,9.76972222222222
2013-06-07 00:00:00 UTC,512,-44,235088308,0.22472222222222221
2013-06-07 00:00:00 UTC,512,-46,235088308,0.4366666666666667
2013-06-07 00:00:00 UTC,512,-45,235088308,1.8522222222222222
2013-06-07 00:00:00 UTC,512,27,205315000,2.8581944444444449
2013-06-07 00:00:00 UTC,512,28,205315000,6.5850000000000017
2013-06-07 00:00:00 UTC,512,-1293,316014803,4.625
2013-06-07 00:00:00 UTC,512,-112,235054804,4.8016666666666667
2013-06-07 00:00:00 UTC,512,-113,235054804,2.1334722222222222
2013-06-07 00:00:00 UTC,512,22,228131800,5.9569444444444439
2013-06-07 00:00:00 UTC,512,-113,224492000,4.3438888888888885
2013-06-07 00:00:00 UTC,512,20,226220000,1.9333333333333333
2013-06-07 00:00:00 UTC,512,19,226220000,1.4776388888888889
2013-06-07 00:00:00 UTC,512,-113,224780000,3.9413888888888886
2013-06-07 00:00:00 UTC,512,-113,227209970,4.1509722222222223
2013-06-07 00:00:00 UTC,-512,-625,441142000,4.2858333333333336
2013-06-07 00:00:00 UTC,513,-90,250000657,9.0251388888888879
2013-06-07 00:00:00 UTC,513,-91,250000657,0.63763888888888887
2013-06-07 00:00:00 UTC,513,-83,250002714,0.86291666666666667
2013-06-07 00:00:00 UTC,513,-84,250002714,2.07125
2013-06-07 00:00:00 UTC,513,-80,250002714,6.2873611111111112
2013-06-07 00:00:00 UTC,513,-81,250002714,5.3641666666666667
2013-06-07 00:00:00 UTC,513,-82,250002714,3.4463888888888885
2013-06-07 00:00:00 UTC,513,-1796,366270000,3.7156944444444444
2013-06-07 00:00:00 UTC,513,-94,250451000,8.589444444444446
2013-06-07 00:00:00 UTC,513,-65,250397000,1.2780555555555555
2013-06-07 00:00:00 UTC,513,-66,250397000,1.3222222222222222
2013-06-07 00:00:00 UTC,513,-64,250397000,3.88125
2013-06-07 00:00:00 UTC,513,-66,250000465,2.1729166666666671
2013-06-07 00:00:00 UTC,513,-64,250000465,4.6561111111111106
2013-06-07 00:00:00 UTC,513,-65,250000465,4.0309722222222222
2013-06-07 00:00:00 UTC,513,-64,250000516,5.6754166666666661
2013-06-07 00:00:00 UTC,513,-65,250000516,0.824861111111111
2013-06-07 00:00:00 UTC,513,-45,235088308,2.6227777777777779
2013-06-07 00:00:00 UTC,513,-46,235088308,1.6323611111111112
2013-06-07 00:00:00 UTC,513,-1295,316014803,1.537638888888889
2013-06-07 00:00:00 UTC,769,131,273424080,3.9409722222222223
2013-06-07 00:00:00 UTC,769,132,273424080,2.3915277777777777
2013-06-07 00:00:00 UTC,-255,498,660002300,4.0140277777777778
2013-06-07 00:00:00 UTC,258,1202,810080042,1.3233333333333333
2013-06-07 00:00:00 UTC,258,1196,412443007,0.44166666666666671
2013-06-07 00:00:00 UTC,258,1206,412449253,4.2743055555555554
2013-06-07 00:00:00 UTC,258,1205,412449253,5.1115277777777788
2013-06-07 00:00:00 UTC,514,28,244938000,1.0248611111111112
2013-06-07 00:00:00 UTC,514,29,244938000,0.82833333333333325
2013-06-07 00:00:00 UTC,514,-83,250002714,1.9047222222222224
2013-06-07 00:00:00 UTC,514,-80,250002714,4.1755555555555555
2013-06-07 00:00:00 UTC,514,-94,250451000,4.0125
2013-06-07 00:00:00 UTC,514,-57,205277000,0.63777777777777778
2013-06-07 00:00:00 UTC,514,-58,205277000,0.85333333333333328
2013-06-07 00:00:00 UTC,514,-65,250397000,0.83000000000000007
2013-06-07 00:00:00 UTC,514,-65,250000465,0.65805555555555562
2013-06-07 00:00:00 UTC,514,-39,235005282,5.1836111111111114
2013-06-07 00:00:00 UTC,514,-41,235005282,1.3233333333333333
2013-06-07 00:00:00 UTC,514,-38,235005282,2.8654166666666665
2013-06-07 00:00:00 UTC,514,-43,235005282,0.90333333333333332
2013-06-07 00:00:00 UTC,514,-40,235005282,2.8811111111111112
2013-06-07 00:00:00 UTC,514,-42,235005282,1.1284722222222223
2013-06-07 00:00:00 UTC,514,1556,273815910,5.6026388888888885
2013-06-07 00:00:00 UTC,514,1555,273815910,13.110555555555557
2013-06-07 00:00:00 UTC,514,1554,273815910,4.85375
2013-06-07 00:00:00 UTC,514,30,205296000,2.0190277777777781
2013-06-07 00:00:00 UTC,514,29,205296000,0.21694444444444444
2013-06-07 00:00:00 UTC,514,31,205296000,1.5166666666666666
2013-06-07 00:00:00 UTC,514,-64,250000516,2.0805555555555553
2013-06-07 00:00:00 UTC,514,-52,205241000,0.20458333333333334
2013-06-07 00:00:00 UTC,514,41,244750560,7.311805555555555
2013-06-07 00:00:00 UTC,514,-90,250000868,5.7875
2013-06-07 00:00:00 UTC,514,-89,250000868,5.7152777777777768
2013-06-07 00:00:00 UTC,514,-88,250000868,2.2566666666666668
2013-06-07 00:00:00 UTC,514,-101,250177000,0.48222222222222222
2013-06-07 00:00:00 UTC,514,-103,250177000,1.775277777777778
2013-06-07 00:00:00 UTC,514,-102,250177000,3.0931944444444444
2013-06-07 00:00:00 UTC,514,-90,250001151,2.2943055555555554
2013-06-07 00:00:00 UTC,514,-87,250001151,0.42236111111111108
2013-06-07 00:00:00 UTC,514,-89,250001151,2.0851388888888889
2013-06-07 00:00:00 UTC,514,-88,250001151,1.6920833333333334
2013-06-07 00:00:00 UTC,-510,1666,441182000,0.95263888888888881
2013-06-07 00:00:00 UTC,-510,1667,441182000,0.81624999999999992
2013-06-07 00:00:00 UTC,-510,1665,441182000,3.8027777777777776
2013-06-07 00:00:00 UTC,-254,136,224901000,1.6458333333333333
2013-06-07 00:00:00 UTC,-254,498,660002300,0.97625000000000006
2013-06-07 00:00:00 UTC,259,1205,412449253,4.87125
2013-06-07 00:00:00 UTC,259,1206,412449253,0.63041666666666663
2013-06-07 00:00:00 UTC,515,29,244938000,2.06
2013-06-07 00:00:00 UTC,515,40,244780578,4.7415277777777769
2013-06-07 00:00:00 UTC,515,-109,250116400,11.320972222222222
2013-06-07 00:00:00 UTC,515,40,244750903,0.20124999999999998
2013-06-07 00:00:00 UTC,515,39,244750903,0.4490277777777778
2013-06-07 00:00:00 UTC,515,-82,250000443,5.205694444444446
2013-06-07 00:00:00 UTC,515,-83,250000443,7.7122222222222234
2013-06-07 00:00:00 UTC,515,-84,250000443,0.74638888888888877
2013-06-07 00:00:00 UTC,515,-81,250000443,2.2830555555555558
2013-06-07 00:00:00 UTC,515,-80,250000443,1.8623611111111111
2013-06-07 00:00:00 UTC,515,-66,250397000,0.8354166666666667
2013-06-07 00:00:00 UTC,515,-39,235005282,7.6156944444444417
2013-06-07 00:00:00 UTC,515,-40,235005282,1.1238888888888892
2013-06-07 00:00:00 UTC,515,-52,205241000,0.63125
2013-06-07 00:00:00 UTC,515,-54,205241000,1.9725
2013-06-07 00:00:00 UTC,515,-55,205241000,1.1723611111111112
2013-06-07 00:00:00 UTC,515,-53,205241000,2.791666666666667
2013-06-07 00:00:00 UTC,515,16,205239000,2.3556944444444445
2013-06-07 00:00:00 UTC,515,-89,250000868,5.5740277777777765
2013-06-07 00:00:00 UTC,515,-90,250000868,1.05125
2013-06-07 00:00:00 UTC,515,-99,250177000,1.506388888888889
2013-06-07 00:00:00 UTC,515,-101,250177000,1.0005555555555556
2013-06-07 00:00:00 UTC,515,-100,250177000,3.9687500000000004
2013-06-07 00:00:00 UTC,515,-102,250177000,1.2873611111111112
2013-06-07 00:00:00 UTC,515,-89,250001151,3.0702777777777777
2013-06-07 00:00:00 UTC,515,-87,250001151,0.83791666666666664
2013-06-07 00:00:00 UTC,515,-82,250001151,1.0425
2013-06-07 00:00:00 UTC,515,-88,250001151,0.62791666666666668
2013-06-07 00:00:00 UTC,515,-83,250001151,1.6415277777777779
2013-06-07 00:00:00 UTC,515,-90,250001151,0.20152777777777778
2013-06-07 00:00:00 UTC,515,-84,250001151,3.9116666666666671
2013-06-07 00:00:00 UTC,771,118,273550600,1.5633333333333335
