date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-10 00:00:00 UTC,0,1623,440788000,1.4258333333333333
2013-05-10 00:00:00 UTC,0,1624,440788000,0.77902777777777776
2013-05-10 00:00:00 UTC,0,1621,440788000,1.25875
2013-05-10 00:00:00 UTC,0,1622,440788000,1.2206944444444445
2013-05-10 00:00:00 UTC,0,1616,440731000,1.2419444444444445
2013-05-10 00:00:00 UTC,512,-83,227392000,9.4969444444444431
2013-05-10 00:00:00 UTC,512,-80,228174600,0.6475
2013-05-10 00:00:00 UTC,512,-81,228174600,1.9256944444444444
2013-05-10 00:00:00 UTC,512,-79,228174600,1.7440277777777777
2013-05-10 00:00:00 UTC,512,-82,228174600,1.5205555555555557
2013-05-10 00:00:00 UTC,512,-72,227391000,6.7948611111111106
2013-05-10 00:00:00 UTC,512,-113,227107100,7.1002777777777775
2013-05-10 00:00:00 UTC,512,-116,228301600,16.24013888888889
2013-05-10 00:00:00 UTC,512,21,227595050,1.3034722222222221
2013-05-10 00:00:00 UTC,512,22,227595050,5.8449999999999989
2013-05-10 00:00:00 UTC,512,-112,225361000,6.4894444444444446
2013-05-10 00:00:00 UTC,512,-1299,316001649,14.131666666666666
2013-05-10 00:00:00 UTC,512,-60,205243000,1.3698611111111112
2013-05-10 00:00:00 UTC,512,-81,228190600,1.473611111111111
2013-05-10 00:00:00 UTC,512,-80,228190600,0.41791666666666666
2013-05-10 00:00:00 UTC,512,1446,273342630,11.52513888888889
2013-05-10 00:00:00 UTC,512,1451,273812400,4.5206944444444446
2013-05-10 00:00:00 UTC,512,27,205315000,1.8580555555555556
2013-05-10 00:00:00 UTC,512,28,205315000,8.3781944444444463
2013-05-10 00:00:00 UTC,512,-1296,316005846,16.907777777777778
2013-05-10 00:00:00 UTC,512,-113,227209970,6.4490277777777782
2013-05-10 00:00:00 UTC,512,1556,273358840,1.8699999999999997
2013-05-10 00:00:00 UTC,-256,73,224049630,1.5083333333333333
2013-05-10 00:00:00 UTC,-256,67,224049630,0.78486111111111112
2013-05-10 00:00:00 UTC,-256,72,224049630,0.88458333333333328
2013-05-10 00:00:00 UTC,-256,43,224438000,2.3556944444444445
