date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-26 00:00:00 UTC,8,-1172,412420114,4.0513888888888889
2013-05-26 00:00:00 UTC,8,-1171,412420644,9.013472222222223
2013-05-26 00:00:00 UTC,8,-1170,412420645,12.813472222222222
2013-05-26 00:00:00 UTC,8,-1167,412420428,9.79486111111111
2013-05-26 00:00:00 UTC,8,-1172,412420428,9.11972222222222
2013-05-26 00:00:00 UTC,264,1208,888877589,17.882361111111109
2013-05-26 00:00:00 UTC,264,1202,412441884,0.97958333333333336
2013-05-26 00:00:00 UTC,264,1201,412441884,3.9612499999999997
2013-05-26 00:00:00 UTC,264,1204,412441901,15.956805555555556
2013-05-26 00:00:00 UTC,264,1204,900022847,10.287083333333333
2013-05-26 00:00:00 UTC,264,1204,900016987,7.0647222222222217
2013-05-26 00:00:00 UTC,264,1203,900016987,1.0858333333333334
2013-05-26 00:00:00 UTC,264,1199,900018840,1.4744444444444444
2013-05-26 00:00:00 UTC,264,1204,150202305,1.1879166666666667
2013-05-26 00:00:00 UTC,264,1203,150202305,0.678611111111111
2013-05-26 00:00:00 UTC,264,1604,416001225,1.8280555555555558
2013-05-26 00:00:00 UTC,264,1208,412448741,2.9299999999999997
2013-05-26 00:00:00 UTC,264,1604,416002298,1.620972222222222
2013-05-26 00:00:00 UTC,520,41,244049000,5.166666666666667
2013-05-26 00:00:00 UTC,520,42,244049000,0.22027777777777777
2013-05-26 00:00:00 UTC,520,1660,273844100,1.67625
2013-05-26 00:00:00 UTC,520,1748,367484550,1.5925000000000002
2013-05-26 00:00:00 UTC,520,1749,367484550,3.2269444444444444
2013-05-26 00:00:00 UTC,520,37,205317000,0.20472222222222222
2013-05-26 00:00:00 UTC,520,-113,227310000,14.00236111111111
2013-05-26 00:00:00 UTC,520,1655,273456310,1.5279166666666666
2013-05-26 00:00:00 UTC,520,20,205153000,0.20277777777777778
2013-05-26 00:00:00 UTC,520,21,205153000,4.1459722222222224
2013-05-26 00:00:00 UTC,776,119,273555500,3.11
2013-05-26 00:00:00 UTC,776,118,273555500,1.5754166666666667
2013-05-26 00:00:00 UTC,-504,-611,416164900,3.1948611111111114
2013-05-26 00:00:00 UTC,-504,-615,416241700,1.6026388888888889
2013-05-26 00:00:00 UTC,-504,-635,701006119,3.9752777777777779
2013-05-26 00:00:00 UTC,-504,-640,701006144,3.2116666666666669
2013-05-26 00:00:00 UTC,-504,-618,416236900,4.7545833333333327
2013-05-26 00:00:00 UTC,-504,-621,224506000,2.1236111111111113
2013-05-26 00:00:00 UTC,-504,-622,224506000,1.65
2013-05-26 00:00:00 UTC,-504,-616,416004244,3.9530555555555558
2013-05-26 00:00:00 UTC,-504,-618,416016800,2.9404166666666667
2013-05-26 00:00:00 UTC,-504,-617,416016800,6.1234722222222224
2013-05-26 00:00:00 UTC,-504,-616,416016800,3.9497222222222224
2013-05-26 00:00:00 UTC,-504,-621,224547000,0.77916666666666656
2013-05-26 00:00:00 UTC,-504,-616,224547000,7.066527777777778
2013-05-26 00:00:00 UTC,-504,-613,577079000,4.7129166666666666
2013-05-26 00:00:00 UTC,-504,-614,416030700,3.1627777777777779
2013-05-26 00:00:00 UTC,-504,-639,701000948,4.7322222222222212
2013-05-26 00:00:00 UTC,-248,135,224901000,7.6041666666666661
2013-05-26 00:00:00 UTC,-248,519,227556000,2.6094444444444442
2013-05-26 00:00:00 UTC,9,22,224261000,0.82972222222222225
2013-05-26 00:00:00 UTC,9,21,224261000,4.3833333333333329
2013-05-26 00:00:00 UTC,9,20,224261000,1.7858333333333332
2013-05-26 00:00:00 UTC,265,1207,333331458,5.8741666666666665
2013-05-26 00:00:00 UTC,265,1207,412448785,0.53152777777777782
2013-05-26 00:00:00 UTC,265,1206,412448785,2.305277777777778
2013-05-26 00:00:00 UTC,265,1208,888877589,12.321111111111112
2013-05-26 00:00:00 UTC,265,1209,900015382,13.819166666666666
2013-05-26 00:00:00 UTC,265,1207,412448819,5.7198611111111113
2013-05-26 00:00:00 UTC,265,1207,412450372,6.7506944444444441
2013-05-26 00:00:00 UTC,265,1207,412448893,5.9141666666666666
2013-05-26 00:00:00 UTC,265,1207,413085566,4.34625
2013-05-26 00:00:00 UTC,265,1206,413085566,4.0319444444444441
2013-05-26 00:00:00 UTC,265,1197,412450433,1.7061111111111111
2013-05-26 00:00:00 UTC,265,1198,900018840,4.7348611111111119
2013-05-26 00:00:00 UTC,265,1208,333321371,1.775
2013-05-26 00:00:00 UTC,265,1206,412450206,1.5990277777777777
2013-05-26 00:00:00 UTC,265,1207,412450206,2.4477777777777776
2013-05-26 00:00:00 UTC,265,1207,412448675,3.2634722222222226
2013-05-26 00:00:00 UTC,265,1208,412448675,7.2470833333333333
2013-05-26 00:00:00 UTC,265,1197,333301417,0.32944444444444443
2013-05-26 00:00:00 UTC,265,1216,412061886,19.900416666666668
2013-05-26 00:00:00 UTC,265,1217,412061886,1.4441666666666666
2013-05-26 00:00:00 UTC,265,1207,412448703,3.7254166666666668
2013-05-26 00:00:00 UTC,265,1208,412448967,9.607222222222223
2013-05-26 00:00:00 UTC,265,1197,412001486,0.31861111111111107
2013-05-26 00:00:00 UTC,265,1206,413008339,4.2411111111111115
2013-05-26 00:00:00 UTC,265,1207,412448723,4.9143055555555559
2013-05-26 00:00:00 UTC,265,1208,412448741,0.3275
2013-05-26 00:00:00 UTC,265,1207,412448741,7.254722222222223
2013-05-26 00:00:00 UTC,265,1197,412442102,0.2625
2013-05-26 00:00:00 UTC,265,1605,416002298,1.8229166666666667
2013-05-26 00:00:00 UTC,521,42,244742000,0.4161111111111111
2013-05-26 00:00:00 UTC,521,41,244742000,1.2344444444444445
2013-05-26 00:00:00 UTC,521,1663,273844100,2.2679166666666668
2013-05-26 00:00:00 UTC,521,42,244645000,20.137083333333333
2013-05-26 00:00:00 UTC,521,41,244645000,3.9598611111111115
2013-05-26 00:00:00 UTC,521,1754,367185050,1.4834722222222223
2013-05-26 00:00:00 UTC,521,1756,367185050,8.3159722222222232
2013-05-26 00:00:00 UTC,521,1755,367185050,16.714583333333337
2013-05-26 00:00:00 UTC,521,1559,273849000,6.4755555555555553
2013-05-26 00:00:00 UTC,521,1560,273849000,3.1288888888888886
2013-05-26 00:00:00 UTC,521,1558,273849000,6.0365277777777777
2013-05-26 00:00:00 UTC,521,1659,273456310,4.515
2013-05-26 00:00:00 UTC,521,1660,273456310,2.9783333333333335
2013-05-26 00:00:00 UTC,521,1656,273456310,2.2591666666666668
2013-05-26 00:00:00 UTC,521,1655,273456310,1.5833333333333333
2013-05-26 00:00:00 UTC,521,20,205153000,2.8469444444444449
2013-05-26 00:00:00 UTC,777,117,273555500,4.7272222222222222
2013-05-26 00:00:00 UTC,777,105,273213500,1.5626388888888889
2013-05-26 00:00:00 UTC,777,104,273213500,1.5943055555555556
2013-05-26 00:00:00 UTC,-503,-616,416842000,3.185
2013-05-26 00:00:00 UTC,-503,-615,416241700,1.6015277777777777
2013-05-26 00:00:00 UTC,-503,-652,701006119,4.6
2013-05-26 00:00:00 UTC,-503,-653,701006119,5.3255555555555558
2013-05-26 00:00:00 UTC,-503,-613,416658000,3.9686111111111106
2013-05-26 00:00:00 UTC,-503,-610,416018800,3.200277777777778
2013-05-26 00:00:00 UTC,-503,-638,701000564,1.5955555555555556
2013-05-26 00:00:00 UTC,-503,-639,701000564,3.1258333333333335
2013-05-26 00:00:00 UTC,-503,-641,701000858,1.5906944444444444
2013-05-26 00:00:00 UTC,-503,-642,701000858,1.6302777777777777
2013-05-26 00:00:00 UTC,-503,-640,701000860,2.3791666666666664
2013-05-26 00:00:00 UTC,-503,-639,701000860,1.609861111111111
2013-05-26 00:00:00 UTC,-503,-616,224547000,1.6488888888888888
2013-05-26 00:00:00 UTC,-503,-615,416706000,3.9400000000000004
2013-05-26 00:00:00 UTC,-503,-615,416018900,11.349722222222223
2013-05-26 00:00:00 UTC,-503,-614,416018900,4.0045833333333336
2013-05-26 00:00:00 UTC,-247,-763,224881000,6
2013-05-26 00:00:00 UTC,10,1612,440765000,3.6888888888888891
2013-05-26 00:00:00 UTC,266,1206,412448785,5.600138888888889
2013-05-26 00:00:00 UTC,266,1207,412448785,1.8419444444444446
2013-05-26 00:00:00 UTC,266,1216,413061922,2.5019444444444443
2013-05-26 00:00:00 UTC,266,1217,413061922,1.6705555555555556
2013-05-26 00:00:00 UTC,266,1208,412001577,8.0986111111111114
2013-05-26 00:00:00 UTC,266,1209,810080042,3.5641666666666669
2013-05-26 00:00:00 UTC,266,1210,810080042,2.5425
2013-05-26 00:00:00 UTC,266,1207,412448819,1.1390277777777778
2013-05-26 00:00:00 UTC,266,1207,412450372,7.5233333333333352
2013-05-26 00:00:00 UTC,266,1208,412450372,2.443194444444444
2013-05-26 00:00:00 UTC,266,1208,412448893,0.21333333333333332
2013-05-26 00:00:00 UTC,266,1207,412448893,7.8272222222222219
2013-05-26 00:00:00 UTC,266,1207,413085566,2.7698611111111116
2013-05-26 00:00:00 UTC,266,1207,412450206,1.8643055555555557
2013-05-26 00:00:00 UTC,266,1206,412450206,5.6448611111111111
2013-05-26 00:00:00 UTC,266,1208,412448675,1.7850000000000001
2013-05-26 00:00:00 UTC,266,1210,900003768,1.007222222222222
2013-05-26 00:00:00 UTC,266,1208,412448703,8.63888888888889
