date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-28 00:00:00 UTC,256,1226,416001078,17.553055555555552
2013-07-28 00:00:00 UTC,256,1217,416001097,11.786944444444448
2013-07-28 00:00:00 UTC,256,1220,416001097,0.72708333333333341
2013-07-28 00:00:00 UTC,256,1219,416001097,5.0527777777777771
2013-07-28 00:00:00 UTC,256,1230,416001866,9.49847222222222
2013-07-28 00:00:00 UTC,256,1231,416001866,1.4701388888888887
2013-07-28 00:00:00 UTC,256,1226,416211900,27.721805555555552
2013-07-28 00:00:00 UTC,512,26,245928000,3.5018055555555549
2013-07-28 00:00:00 UTC,512,25,245928000,0.82694444444444448
2013-07-28 00:00:00 UTC,512,1533,273821000,4.515138888888889
2013-07-28 00:00:00 UTC,512,-50,205149000,4.5663888888888877
2013-07-28 00:00:00 UTC,512,-52,205149000,1.2769444444444442
2013-07-28 00:00:00 UTC,512,-51,205149000,8.6319444444444446
2013-07-28 00:00:00 UTC,512,-50,205106000,1.2630555555555554
2013-07-28 00:00:00 UTC,512,-51,205106000,4.9575
2013-07-28 00:00:00 UTC,512,-52,205106000,0.20277777777777778
2013-07-28 00:00:00 UTC,512,28,205307000,0.61125000000000007
2013-07-28 00:00:00 UTC,512,29,205307000,1.0381944444444444
2013-07-28 00:00:00 UTC,512,27,205307000,0.41402777777777777
2013-07-28 00:00:00 UTC,512,14,235053181,0.10430555555555555
2013-07-28 00:00:00 UTC,512,27,205285000,0.10055555555555556
2013-07-28 00:00:00 UTC,512,28,205285000,5.5391666666666657
2013-07-28 00:00:00 UTC,512,29,205273000,0.20333333333333334
2013-07-28 00:00:00 UTC,512,1451,273812400,4.30375
2013-07-28 00:00:00 UTC,512,-47,235088308,1.0609722222222222
2013-07-28 00:00:00 UTC,512,27,205315000,0.61083333333333334
2013-07-28 00:00:00 UTC,512,28,205315000,1.8505555555555553
2013-07-28 00:00:00 UTC,512,29,205272000,0.62041666666666662
2013-07-28 00:00:00 UTC,512,30,205272000,0.43430555555555556
2013-07-28 00:00:00 UTC,512,28,205026000,3.2856944444444447
2013-07-28 00:00:00 UTC,512,27,205026000,0.64277777777777778
2013-07-28 00:00:00 UTC,512,-93,250000854,1.6812500000000001
2013-07-28 00:00:00 UTC,512,1438,273411800,0.22888888888888889
2013-07-28 00:00:00 UTC,512,27,205323000,0.40777777777777779
2013-07-28 00:00:00 UTC,512,28,205323000,1.2372222222222222
2013-07-28 00:00:00 UTC,768,356,273351680,4.6873611111111106
2013-07-28 00:00:00 UTC,768,350,273351680,1.4845833333333331
2013-07-28 00:00:00 UTC,768,358,273351680,1.5630555555555556
2013-07-28 00:00:00 UTC,768,353,273351680,3.1956944444444444
2013-07-28 00:00:00 UTC,768,352,273351680,1.5544444444444445
2013-07-28 00:00:00 UTC,768,357,273351680,1.5608333333333333
2013-07-28 00:00:00 UTC,768,359,273351680,1.5956944444444443
2013-07-28 00:00:00 UTC,768,361,211373830,1.5695833333333333
