date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-05 00:00:00 UTC,256,1200,412452976,1.9083333333333334
2013-05-05 00:00:00 UTC,512,-65,250001421,2.2322222222222221
2013-05-05 00:00:00 UTC,512,-62,250001421,1.6934722222222225
2013-05-05 00:00:00 UTC,512,-60,250000399,5.3484722222222212
2013-05-05 00:00:00 UTC,512,-61,250000399,2
2013-05-05 00:00:00 UTC,512,27,205311000,9.6495833333333341
2013-05-05 00:00:00 UTC,512,-65,250101800,1.0481944444444444
2013-05-05 00:00:00 UTC,512,-60,228236600,1.9020833333333331
2013-05-05 00:00:00 UTC,512,-99,250000958,1.3475
2013-05-05 00:00:00 UTC,512,-101,250000958,3.2906944444444441
2013-05-05 00:00:00 UTC,512,-104,250000958,0.71124999999999994
2013-05-05 00:00:00 UTC,512,-103,250000958,1.84125
2013-05-05 00:00:00 UTC,512,-100,250000958,1.7186111111111111
2013-05-05 00:00:00 UTC,512,-102,250000958,4.9880555555555555
2013-05-05 00:00:00 UTC,512,19,227310150,0.48347222222222219
2013-05-05 00:00:00 UTC,512,20,227310150,0.20541666666666666
2013-05-05 00:00:00 UTC,512,18,227310150,0.41874999999999996
2013-05-05 00:00:00 UTC,512,17,227310150,0.62347222222222221
2013-05-05 00:00:00 UTC,512,-61,250002504,3.5998611111111116
2013-05-05 00:00:00 UTC,512,-60,250002504,1.0720833333333335
2013-05-05 00:00:00 UTC,512,-62,250002504,3.444722222222222
2013-05-05 00:00:00 UTC,512,-65,250002504,1.1402777777777777
2013-05-05 00:00:00 UTC,512,1447,273240400,2.9973611111111111
2013-05-05 00:00:00 UTC,512,-63,250002023,1.3041666666666667
2013-05-05 00:00:00 UTC,512,1447,273437810,2.0626388888888889
2013-05-05 00:00:00 UTC,512,-1297,316007539,9.7284722222222229
2013-05-05 00:00:00 UTC,512,28,205296000,1.4423611111111112
2013-05-05 00:00:00 UTC,512,1447,273895300,4.5911111111111111
2013-05-05 00:00:00 UTC,512,-65,250115460,2.1840277777777777
2013-05-05 00:00:00 UTC,512,1447,273350810,4.6940277777777775
2013-05-05 00:00:00 UTC,512,-63,250000283,11.763333333333334
2013-05-05 00:00:00 UTC,512,-65,250000283,6.8316666666666661
2013-05-05 00:00:00 UTC,512,-58,205241000,3.826111111111111
2013-05-05 00:00:00 UTC,512,-60,205241000,4.2054166666666664
2013-05-05 00:00:00 UTC,512,-59,205241000,2.856527777777778
2013-05-05 00:00:00 UTC,512,-45,235088308,8.6818055555555542
2013-05-05 00:00:00 UTC,512,-46,235088308,1.1579166666666665
2013-05-05 00:00:00 UTC,512,-65,250000565,4.3665277777777778
2013-05-05 00:00:00 UTC,512,28,205315000,2.9349999999999996
2013-05-05 00:00:00 UTC,512,27,205315000,0.61902777777777773
2013-05-05 00:00:00 UTC,512,-63,250000594,8.4825
2013-05-05 00:00:00 UTC,512,-65,250000092,0.47875
2013-05-05 00:00:00 UTC,512,-64,250000092,0.83986111111111106
2013-05-05 00:00:00 UTC,512,-112,227209970,0.78972222222222221
2013-05-05 00:00:00 UTC,257,1228,416001078,1.0862500000000002
2013-05-05 00:00:00 UTC,513,-1295,316001025,2.908611111111111
2013-05-05 00:00:00 UTC,513,-65,250103560,12.689444444444444
2013-05-05 00:00:00 UTC,513,-114,218325000,7.2220833333333339
2013-05-05 00:00:00 UTC,513,17,227573000,0.20291666666666669
2013-05-05 00:00:00 UTC,513,18,227573000,0.93833333333333335
2013-05-05 00:00:00 UTC,513,-60,205237000,1.3111111111111111
2013-05-05 00:00:00 UTC,513,-64,250001421,6.747638888888889
2013-05-05 00:00:00 UTC,513,-63,250001421,1.6277777777777778
2013-05-05 00:00:00 UTC,513,-65,250001421,2.3512500000000003
2013-05-05 00:00:00 UTC,513,-60,250000399,4.6170833333333334
2013-05-05 00:00:00 UTC,513,-63,250000399,0.2261111111111111
2013-05-05 00:00:00 UTC,513,-65,250000399,0.4498611111111111
2013-05-05 00:00:00 UTC,513,-61,250000399,4.3997222222222216
2013-05-05 00:00:00 UTC,513,-64,250000399,0.91166666666666663
2013-05-05 00:00:00 UTC,513,-63,250109460,0.42791666666666667
2013-05-05 00:00:00 UTC,513,-65,250109460,2.3070833333333334
2013-05-05 00:00:00 UTC,513,-64,250109460,10.630972222222221
2013-05-05 00:00:00 UTC,513,-80,250002714,5.5113888888888889
2013-05-05 00:00:00 UTC,513,-81,250002714,12.60875
2013-05-05 00:00:00 UTC,513,-79,250002714,4.5451388888888893
2013-05-05 00:00:00 UTC,513,-63,250101800,0.72847222222222219
2013-05-05 00:00:00 UTC,513,-64,250101800,5.9386111111111113
2013-05-05 00:00:00 UTC,513,-65,250101800,2.1580555555555554
2013-05-05 00:00:00 UTC,513,-80,250107700,0.25944444444444448
2013-05-05 00:00:00 UTC,513,-60,228236600,1.7223611111111112
2013-05-05 00:00:00 UTC,513,17,227310150,5.49763888888889
2013-05-05 00:00:00 UTC,513,-61,250000199,0.56930555555555551
2013-05-05 00:00:00 UTC,513,-60,250000199,0.52083333333333337
2013-05-05 00:00:00 UTC,513,-63,250002504,3.0277777777777777
2013-05-05 00:00:00 UTC,513,-62,250002504,1.5562500000000001
2013-05-05 00:00:00 UTC,513,-64,250002504,2.8458333333333332
2013-05-05 00:00:00 UTC,513,-61,250002504,1.3316666666666666
2013-05-05 00:00:00 UTC,513,-63,250002023,5.8208333333333346
2013-05-05 00:00:00 UTC,513,-65,250002023,1.425138888888889
2013-05-05 00:00:00 UTC,513,30,205296000,0.61680555555555561
2013-05-05 00:00:00 UTC,513,28,205296000,1.6379166666666667
2013-05-05 00:00:00 UTC,513,29,205296000,3.3433333333333328
2013-05-05 00:00:00 UTC,513,-65,250115460,5.8066666666666666
2013-05-05 00:00:00 UTC,513,-64,250115460,8.8055555555555571
2013-05-05 00:00:00 UTC,513,-64,250000516,1.9161111111111109
2013-05-05 00:00:00 UTC,513,-60,250000516,2.0591666666666666
2013-05-05 00:00:00 UTC,513,-62,250000516,1.2588888888888889
2013-05-05 00:00:00 UTC,513,-61,250000516,0.89722222222222237
2013-05-05 00:00:00 UTC,513,-63,250000516,1.6941666666666664
2013-05-05 00:00:00 UTC,513,-63,250000283,7.0084722222222222
2013-05-05 00:00:00 UTC,513,-56,205550000,4.8433333333333337
2013-05-05 00:00:00 UTC,513,-46,235088308,2.364583333333333
2013-05-05 00:00:00 UTC,513,-63,250000594,5.4905555555555559
2013-05-05 00:00:00 UTC,513,-64,250000594,2.0133333333333332
2013-05-05 00:00:00 UTC,513,-64,250106580,5.0430555555555543
2013-05-05 00:00:00 UTC,513,-62,250106580,5.1540277777777774
2013-05-05 00:00:00 UTC,513,-63,250106580,6.7458333333333336
2013-05-05 00:00:00 UTC,513,-1293,316005846,3.0247222222222221
2013-05-05 00:00:00 UTC,513,-64,250000092,4.2591666666666663
2013-05-05 00:00:00 UTC,513,-65,250000092,0.415
2013-05-05 00:00:00 UTC,513,-63,250000092,4.0277777777777777
2013-05-05 00:00:00 UTC,513,-103,250177000,7.0979166666666664
2013-05-05 00:00:00 UTC,513,37,205995000,0.66416666666666657
2013-05-05 00:00:00 UTC,513,-63,250000895,5.0309722222222222
2013-05-05 00:00:00 UTC,-511,-633,416018900,7.3095833333333333
2013-05-05 00:00:00 UTC,-255,-1787,416002257,0.041666666666666664
2013-05-05 00:00:00 UTC,514,-65,250103560,4.0576388888888895
2013-05-05 00:00:00 UTC,514,-67,250103560,1.8058333333333332
2013-05-05 00:00:00 UTC,514,-64,250103560,3.6251388888888889
2013-05-05 00:00:00 UTC,514,-66,250103560,0.70472222222222225
2013-05-05 00:00:00 UTC,514,-114,218325000,8.2374999999999989
2013-05-05 00:00:00 UTC,514,18,227573000,9.581666666666667
2013-05-05 00:00:00 UTC,514,-61,250000399,1.034861111111111
2013-05-05 00:00:00 UTC,514,-63,250000399,1.68875
2013-05-05 00:00:00 UTC,514,-62,250000399,1.475138888888889
2013-05-05 00:00:00 UTC,514,-60,250000399,1.6722222222222221
2013-05-05 00:00:00 UTC,514,-64,250109460,2.2613888888888889
2013-05-05 00:00:00 UTC,514,-65,250109460,0.70902777777777781
2013-05-05 00:00:00 UTC,514,-64,250101800,7.9895833333333348
2013-05-05 00:00:00 UTC,514,-63,250101800,0.22638888888888889
2013-05-05 00:00:00 UTC,514,1441,273854000,0.66666666666666663
2013-05-05 00:00:00 UTC,514,-60,228236600,1.8529166666666665
2013-05-05 00:00:00 UTC,514,-102,250000956,0.21861111111111109
2013-05-05 00:00:00 UTC,514,-103,250000956,0.32180555555555557
2013-05-05 00:00:00 UTC,514,-60,250000199,13.500277777777779
2013-05-05 00:00:00 UTC,514,-42,235005282,2.492777777777778
2013-05-05 00:00:00 UTC,514,-43,235005282,2.9611111111111112
2013-05-05 00:00:00 UTC,514,-41,235005282,1.1040277777777778
2013-05-05 00:00:00 UTC,514,-40,235005282,0.4211111111111111
2013-05-05 00:00:00 UTC,514,-39,235005282,4.8379166666666675
2013-05-05 00:00:00 UTC,514,-61,250002023,1.6976388888888887
2013-05-05 00:00:00 UTC,514,-63,250002023,4.77236111111111
2013-05-05 00:00:00 UTC,514,-62,250002023,2.8593055555555553
2013-05-05 00:00:00 UTC,514,-65,250002023,1.5290277777777779
2013-05-05 00:00:00 UTC,514,-64,250002023,5.57625
2013-05-05 00:00:00 UTC,514,-65,205243000,0.44277777777777783
2013-05-05 00:00:00 UTC,514,31,205328000,1.6733333333333333
2013-05-05 00:00:00 UTC,514,33,205328000,4.2441666666666658
2013-05-05 00:00:00 UTC,514,32,205328000,2.5252777777777777
2013-05-05 00:00:00 UTC,514,31,205296000,0.89458333333333329
2013-05-05 00:00:00 UTC,514,30,205296000,1.2370833333333335
2013-05-05 00:00:00 UTC,514,33,205296000,1.0472222222222223
2013-05-05 00:00:00 UTC,514,32,205296000,2.2938888888888891
2013-05-05 00:00:00 UTC,514,-65,250115460,0.94430555555555551
2013-05-05 00:00:00 UTC,514,-64,250115460,4.9837500000000006
2013-05-05 00:00:00 UTC,514,-63,250115460,1.5263888888888888
2013-05-05 00:00:00 UTC,514,-62,250000516,0.83736111111111111
2013-05-05 00:00:00 UTC,514,-60,250000516,8.1013888888888879
2013-05-05 00:00:00 UTC,514,-63,250000516,1.0595833333333333
2013-05-05 00:00:00 UTC,514,-61,250000516,1.6972222222222224
2013-05-05 00:00:00 UTC,514,-64,250000516,0.61847222222222231
2013-05-05 00:00:00 UTC,514,17,232006030,11.111666666666666
2013-05-05 00:00:00 UTC,514,-64,250000283,4.6622222222222227
2013-05-05 00:00:00 UTC,514,-62,250000283,3.6754166666666666
2013-05-05 00:00:00 UTC,514,40,245710000,0.65611111111111109
2013-05-05 00:00:00 UTC,514,-56,205550000,6.6593055555555543
2013-05-05 00:00:00 UTC,514,-55,205550000,6.610833333333332
2013-05-05 00:00:00 UTC,514,-54,205550000,2.6574999999999998
2013-05-05 00:00:00 UTC,514,-61,250000565,3.9049999999999994
2013-05-05 00:00:00 UTC,514,-62,250000565,13.135972222222222
2013-05-05 00:00:00 UTC,514,-63,250000565,2.2747222222222225
2013-05-05 00:00:00 UTC,514,40,924467387,0.22291666666666665
2013-05-05 00:00:00 UTC,514,-64,250106580,1.4406944444444445
2013-05-05 00:00:00 UTC,514,-62,250106580,0.87027777777777771
2013-05-05 00:00:00 UTC,514,-63,250106580,1.9293055555555556
2013-05-05 00:00:00 UTC,514,-105,250177000,2.7180555555555554
2013-05-05 00:00:00 UTC,514,-104,250177000,3.7786111111111111
2013-05-05 00:00:00 UTC,514,-63,250000895,5.1431944444444442
2013-05-05 00:00:00 UTC,-510,-652,701000962,4.4390277777777776
2013-05-05 00:00:00 UTC,-510,-632,416842000,7.6436111111111105
2013-05-05 00:00:00 UTC,-510,-633,416842000,5.6486111111111112
2013-05-05 00:00:00 UTC,-510,-602,224732000,5.6625
2013-05-05 00:00:00 UTC,-510,-633,416018900,3.2537499999999997
2013-05-05 00:00:00 UTC,-510,-650,701000681,7.1920833333333336
2013-05-05 00:00:00 UTC,259,1200,800017225,1.1580555555555556
2013-05-05 00:00:00 UTC,515,-65,250103560,1.0618055555555554
2013-05-05 00:00:00 UTC,515,-62,250101800,0.83861111111111108
2013-05-05 00:00:00 UTC,515,-63,250101800,1.2977777777777777
2013-05-05 00:00:00 UTC,515,-103,250002475,0.64847222222222223
2013-05-05 00:00:00 UTC,515,-61,228236600,2.2088888888888891
2013-05-05 00:00:00 UTC,515,-63,228236600,1.7151388888888888
2013-05-05 00:00:00 UTC,515,-62,228236600,0.42374999999999996
2013-05-05 00:00:00 UTC,515,-60,250000199,3.8213888888888885
2013-05-05 00:00:00 UTC,515,-61,250000199,3.5355555555555558
2013-05-05 00:00:00 UTC,515,-39,235005282,6.3187500000000005
2013-05-05 00:00:00 UTC,515,-41,235005282,1.3359722222222223
2013-05-05 00:00:00 UTC,515,-40,235005282,0.87
2013-05-05 00:00:00 UTC,515,-65,205243000,2.0233333333333334
2013-05-05 00:00:00 UTC,515,-64,205243000,3.6704166666666667
2013-05-05 00:00:00 UTC,515,-63,205243000,2.5347222222222223
2013-05-05 00:00:00 UTC,515,-1762,367484550,0.73875
2013-05-05 00:00:00 UTC,515,17,232006030,14.554027777777776
2013-05-05 00:00:00 UTC,515,-61,250000565,0.50750000000000006
2013-05-05 00:00:00 UTC,515,-106,250177000,15.470694444444446
2013-05-05 00:00:00 UTC,515,1552,273358840,0.77222222222222214
2013-05-05 00:00:00 UTC,-509,-603,224724000,1.5416666666666665
2013-05-05 00:00:00 UTC,-509,-604,224724000,1.5472222222222221
2013-05-05 00:00:00 UTC,-509,-602,224724000,7.609861111111111
2013-05-05 00:00:00 UTC,-509,-633,416573000,6.127361111111111
2013-05-05 00:00:00 UTC,-509,-602,224732000,3.8220833333333335
2013-05-05 00:00:00 UTC,-509,-603,224732000,3.0206944444444446
2013-05-05 00:00:00 UTC,-509,-632,416236900,3.2998611111111105
2013-05-05 00:00:00 UTC,-509,-633,416236900,3.7251388888888886
2013-05-05 00:00:00 UTC,-509,-633,416312000,3.7018055555555556
2013-05-05 00:00:00 UTC,-509,-632,416312000,9.7630555555555549
2013-05-05 00:00:00 UTC,-509,-687,701000901,5.6486111111111112
2013-05-05 00:00:00 UTC,260,1198,412442384,4.868611111111111
2013-05-05 00:00:00 UTC,260,1200,412441361,11.286666666666665
2013-05-05 00:00:00 UTC,260,1201,412441385,3.21875
2013-05-05 00:00:00 UTC,260,1202,412449514,11.477083333333333
2013-05-05 00:00:00 UTC,516,-77,250000917,1.5636111111111111
2013-05-05 00:00:00 UTC,516,-75,250000917,1.0611111111111111
2013-05-05 00:00:00 UTC,516,-78,250000917,0.22638888888888889
2013-05-05 00:00:00 UTC,516,-76,250000917,2.2697222222222222
2013-05-05 00:00:00 UTC,516,-62,250101800,0.26402777777777775
2013-05-05 00:00:00 UTC,516,-62,228236600,0.89541666666666675
2013-05-05 00:00:00 UTC,516,-1784,367411770,0.95597222222222222
2013-05-05 00:00:00 UTC,516,-52,235005510,0.63597222222222216
2013-05-05 00:00:00 UTC,516,-1308,316001649,3.6225
2013-05-05 00:00:00 UTC,516,-64,205243000,5.8694444444444445
2013-05-05 00:00:00 UTC,516,-63,205243000,0.53722222222222227
2013-05-05 00:00:00 UTC,516,-65,205243000,3.6997222222222224
2013-05-05 00:00:00 UTC,516,-66,205243000,1.9491666666666665
2013-05-05 00:00:00 UTC,516,34,246256000,7.347777777777778
2013-05-05 00:00:00 UTC,516,-1762,367484550,0.84958333333333336
2013-05-05 00:00:00 UTC,516,-1760,367484550,7.2770833333333327
2013-05-05 00:00:00 UTC,516,16,205165000,0.21597222222222223
2013-05-05 00:00:00 UTC,516,17,205165000,3.27
2013-05-05 00:00:00 UTC,-508,-598,224724000,2.9197222222222221
2013-05-05 00:00:00 UTC,-508,-598,224732000,3.700277777777778
2013-05-05 00:00:00 UTC,-508,-686,701000629,2.8919444444444444
2013-05-05 00:00:00 UTC,-508,-687,701000901,1.5390277777777779
2013-05-05 00:00:00 UTC,-508,-685,701006044,0.79541666666666666
2013-05-05 00:00:00 UTC,-508,-687,701000927,5.5147222222222219
2013-05-05 00:00:00 UTC,-508,-686,701000927,1.5154166666666666
2013-05-05 00:00:00 UTC,-508,-632,416545000,13.479861111111111
2013-05-05 00:00:00 UTC,261,1203,412441353,10.728333333333333
2013-05-05 00:00:00 UTC,261,1200,412442129,11.805
2013-05-05 00:00:00 UTC,261,1201,412442129,0.84972222222222227
2013-05-05 00:00:00 UTC,261,1201,412061971,4.9613888888888891
2013-05-05 00:00:00 UTC,261,1202,412441385,2.0754166666666665
2013-05-05 00:00:00 UTC,261,1203,412441385,5.5076388888888888
2013-05-05 00:00:00 UTC,261,1201,412441385,1.3997222222222223
2013-05-05 00:00:00 UTC,261,1201,412441413,22.131805555555552
2013-05-05 00:00:00 UTC,261,1200,412441428,18.433472222222221
2013-05-05 00:00:00 UTC,261,1201,412441442,19.516805555555557
2013-05-05 00:00:00 UTC,261,1203,412441451,3.9020833333333331
