date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-13 00:00:00 UTC,0,1766,416004242,2.5497222222222224
2013-01-13 00:00:00 UTC,256,-152,242952000,1.9005555555555556
2013-01-13 00:00:00 UTC,256,-151,242926000,2.4565277777777776
2013-01-13 00:00:00 UTC,256,-152,242926000,1.5615277777777776
2013-01-13 00:00:00 UTC,256,-150,242926000,1.6951388888888888
2013-01-13 00:00:00 UTC,256,-152,242925000,2.0502777777777776
2013-01-13 00:00:00 UTC,512,1560,273429800,3.2094444444444443
2013-01-13 00:00:00 UTC,512,1561,273429800,7.7337500000000006
2013-01-13 00:00:00 UTC,512,-93,250451000,4.6843055555555555
2013-01-13 00:00:00 UTC,512,1561,273896000,1.55
2013-01-13 00:00:00 UTC,512,1560,273896300,7.3173611111111123
2013-01-13 00:00:00 UTC,512,1561,273896300,1.1593055555555556
2013-01-13 00:00:00 UTC,512,1560,273437810,1.5498611111111111
2013-01-13 00:00:00 UTC,512,-79,228190600,6.4725
2013-01-13 00:00:00 UTC,512,1561,273890710,4.9377777777777778
2013-01-13 00:00:00 UTC,512,1561,273359300,0.78263888888888888
2013-01-13 00:00:00 UTC,512,-88,250108400,7.0508333333333333
2013-01-13 00:00:00 UTC,257,-151,242135100,0.52486111111111111
2013-01-13 00:00:00 UTC,257,-152,242135100,0.94986111111111116
2013-01-13 00:00:00 UTC,257,-151,242952000,2.504861111111111
2013-01-13 00:00:00 UTC,257,-152,242952000,2.2730555555555556
2013-01-13 00:00:00 UTC,257,-151,273250200,2.8315277777777781
2013-01-13 00:00:00 UTC,257,-152,273250200,2.8494444444444453
2013-01-13 00:00:00 UTC,257,-150,273250200,0.46958333333333335
2013-01-13 00:00:00 UTC,257,-150,242926000,0.50583333333333336
2013-01-13 00:00:00 UTC,257,-151,242926000,4.9873611111111122
2013-01-13 00:00:00 UTC,257,-152,242926000,4.7319444444444443
2013-01-13 00:00:00 UTC,257,-151,242925000,2.9248611111111114
2013-01-13 00:00:00 UTC,257,-152,242925000,2.9609722222222223
2013-01-13 00:00:00 UTC,513,-76,250000908,6.8795833333333327
2013-01-13 00:00:00 UTC,513,-68,227391000,10.873055555555556
2013-01-13 00:00:00 UTC,513,1561,273429800,6.6808333333333323
2013-01-13 00:00:00 UTC,513,-94,250451000,3.8930555555555557
2013-01-13 00:00:00 UTC,513,-93,250451000,1.05375
