date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-24 00:00:00 UTC,256,521,466513270,10.995138888888887
2016-06-24 00:00:00 UTC,256,528,466518210,8.9711111111111137
2016-06-24 00:00:00 UTC,256,529,466518210,3.2945833333333328
2016-06-24 00:00:00 UTC,256,571,422051800,1.6531944444444444
2016-06-24 00:00:00 UTC,512,28,205076000,0.39944444444444449
2016-06-24 00:00:00 UTC,512,29,205076000,0.26708333333333334
2016-06-24 00:00:00 UTC,512,-84,250001702,1.0813888888888887
2016-06-24 00:00:00 UTC,512,21,227595050,2.0447222222222221
2016-06-24 00:00:00 UTC,512,22,227595050,2.413472222222222
2016-06-24 00:00:00 UTC,512,29,205150000,0.40333333333333338
2016-06-24 00:00:00 UTC,512,-88,250000699,2.0913888888888885
2016-06-24 00:00:00 UTC,512,-89,250000699,0.53736111111111107
2016-06-24 00:00:00 UTC,512,-52,205277000,0.40194444444444444
2016-06-24 00:00:00 UTC,512,-51,205277000,4.3016666666666676
2016-06-24 00:00:00 UTC,512,-103,228221000,3.350972222222222
2016-06-24 00:00:00 UTC,512,-103,227378000,5.7250000000000005
2016-06-24 00:00:00 UTC,512,-49,235038812,11.64569444444445
2016-06-24 00:00:00 UTC,512,-48,235038812,1.7540277777777775
2016-06-24 00:00:00 UTC,512,28,205308000,0.3536111111111111
2016-06-24 00:00:00 UTC,512,29,205308000,6.4506944444444443
2016-06-24 00:00:00 UTC,512,-73,234417000,12.373611111111112
2016-06-24 00:00:00 UTC,512,-1292,316002160,1.6090277777777777
2016-06-24 00:00:00 UTC,512,-104,232007030,5.9329166666666664
2016-06-24 00:00:00 UTC,512,-1293,316015742,1.1329166666666666
2016-06-24 00:00:00 UTC,512,25,205189000,1.3329166666666665
2016-06-24 00:00:00 UTC,512,1580,273386140,3.6655555555555557
2016-06-24 00:00:00 UTC,512,1579,273386140,1.0383333333333333
2016-06-24 00:00:00 UTC,512,-44,235113634,0.80319444444444443
2016-06-24 00:00:00 UTC,512,-46,235113634,2.0380555555555553
2016-06-24 00:00:00 UTC,512,-47,235113634,0.79805555555555552
2016-06-24 00:00:00 UTC,512,-43,235113634,0.52069444444444435
2016-06-24 00:00:00 UTC,512,-45,235113634,1.0577777777777777
2016-06-24 00:00:00 UTC,512,1442,273870500,1.8247222222222221
2016-06-24 00:00:00 UTC,512,1441,273870500,0.53458333333333341
2016-06-24 00:00:00 UTC,512,1443,273870500,0.77222222222222214
2016-06-24 00:00:00 UTC,512,28,205315000,2.6218055555555555
2016-06-24 00:00:00 UTC,512,29,205315000,1.3465277777777778
2016-06-24 00:00:00 UTC,512,29,205026000,0.6791666666666667
2016-06-24 00:00:00 UTC,512,28,205026000,0.13347222222222221
2016-06-24 00:00:00 UTC,512,-98,250106580,1.680277777777778
2016-06-24 00:00:00 UTC,512,-97,250106580,1.2231944444444445
2016-06-24 00:00:00 UTC,512,-104,224011990,3.5437499999999997
2016-06-24 00:00:00 UTC,512,28,205271000,0.56500000000000006
2016-06-24 00:00:00 UTC,512,-104,224780000,10.521944444444443
2016-06-24 00:00:00 UTC,512,29,205323000,2.7384722222222222
2016-06-24 00:00:00 UTC,512,28,205323000,0.56083333333333329
2016-06-24 00:00:00 UTC,768,436,273894000,1.6333333333333333
2016-06-24 00:00:00 UTC,768,439,273894000,4.0975
2016-06-24 00:00:00 UTC,-512,-620,740349000,1.4
2016-06-24 00:00:00 UTC,-512,1666,512410000,5.857916666666668
2016-06-24 00:00:00 UTC,-512,1668,512002236,0.62513888888888891
2016-06-24 00:00:00 UTC,-512,1669,512002236,5.04625
2016-06-24 00:00:00 UTC,-512,1665,512002241,1.5954166666666665
2016-06-24 00:00:00 UTC,-512,1663,512002241,7.9711111111111119
2016-06-24 00:00:00 UTC,-512,1664,512002241,9.1163888888888867
2016-06-24 00:00:00 UTC,-512,1666,512002241,1.8512499999999998
2016-06-24 00:00:00 UTC,-256,1740,600014098,0.16166666666666668
2016-06-24 00:00:00 UTC,-256,1739,600014098,2.1765277777777778
2016-06-24 00:00:00 UTC,-256,-1181,412420811,0.59222222222222221
2016-06-24 00:00:00 UTC,-256,-1184,412420811,1.6420833333333333
2016-06-24 00:00:00 UTC,-256,-1185,412420811,0.14166666666666666
2016-06-24 00:00:00 UTC,-256,-1183,412420811,1.1294444444444445
2016-06-24 00:00:00 UTC,-256,350,650027000,4.0416666666666661
2016-06-24 00:00:00 UTC,1,1785,440503000,1.7947222222222219
2016-06-24 00:00:00 UTC,1,1784,440503000,5.2555555555555555
2016-06-24 00:00:00 UTC,1,-1423,416001245,6.1259722222222228
2016-06-24 00:00:00 UTC,257,1586,431722000,8.4129166666666677
2016-06-24 00:00:00 UTC,257,1228,416001078,25.940555555555555
2016-06-24 00:00:00 UTC,257,526,466518210,4.6445833333333333
2016-06-24 00:00:00 UTC,513,15,235107334,1.2669444444444444
2016-06-24 00:00:00 UTC,513,16,235107334,0.071111111111111111
2016-06-24 00:00:00 UTC,513,14,235107334,0.3626388888888889
2016-06-24 00:00:00 UTC,513,36,245706000,0.24291666666666667
2016-06-24 00:00:00 UTC,513,37,245706000,1.3994444444444443
2016-06-24 00:00:00 UTC,513,22,227595050,0.77
2016-06-24 00:00:00 UTC,513,30,205150000,2.6880555555555561
2016-06-24 00:00:00 UTC,513,29,205150000,1.1334722222222222
2016-06-24 00:00:00 UTC,513,-82,250000954,2.2313888888888886
2016-06-24 00:00:00 UTC,513,1583,273840710,0.85388888888888881
2016-06-24 00:00:00 UTC,513,31,205010000,0.50638888888888889
2016-06-24 00:00:00 UTC,513,-103,227378000,1.3106944444444446
2016-06-24 00:00:00 UTC,513,-104,227378000,1.0140277777777778
2016-06-24 00:00:00 UTC,513,28,205308000,0.15194444444444444
2016-06-24 00:00:00 UTC,513,29,205308000,2.2648611111111117
2016-06-24 00:00:00 UTC,513,11,235083884,1.7345833333333334
2016-06-24 00:00:00 UTC,513,-1292,316002160,0.64430555555555546
2016-06-24 00:00:00 UTC,513,-1293,316002160,3.4034722222222218
2016-06-24 00:00:00 UTC,513,-104,232007030,8.00875
2016-06-24 00:00:00 UTC,513,-1294,316015742,2.0359722222222221
2016-06-24 00:00:00 UTC,513,-1295,316015742,0.2986111111111111
2016-06-24 00:00:00 UTC,513,29,205296000,1.0798611111111112
2016-06-24 00:00:00 UTC,513,30,205296000,3.8093055555555555
2016-06-24 00:00:00 UTC,513,25,205189000,0.27638888888888885
2016-06-24 00:00:00 UTC,513,15,235079307,1.2798611111111113
2016-06-24 00:00:00 UTC,513,14,235079307,1.6762499999999998
2016-06-24 00:00:00 UTC,513,1580,273386140,2.8002777777777776
2016-06-24 00:00:00 UTC,513,1581,273386140,1.3291666666666668
2016-06-24 00:00:00 UTC,513,1444,273870500,3.7391666666666667
2016-06-24 00:00:00 UTC,513,1443,273870500,4.7877777777777784
2016-06-24 00:00:00 UTC,513,30,205273000,2.0981944444444447
2016-06-24 00:00:00 UTC,513,31,205273000,1.0659722222222223
2016-06-24 00:00:00 UTC,513,1579,273340330,1.0276388888888888
2016-06-24 00:00:00 UTC,513,1580,273340330,1.8298611111111109
2016-06-24 00:00:00 UTC,513,14,235105964,0.78333333333333344
2016-06-24 00:00:00 UTC,513,35,245571000,0.24986111111111109
2016-06-24 00:00:00 UTC,513,28,205315000,0.46652777777777776
2016-06-24 00:00:00 UTC,513,29,205315000,5.3320833333333324
2016-06-24 00:00:00 UTC,513,32,205272000,4.0872222222222208
2016-06-24 00:00:00 UTC,513,30,205272000,1.0413888888888887
2016-06-24 00:00:00 UTC,513,31,205272000,5.3654166666666647
2016-06-24 00:00:00 UTC,513,-76,250392000,3.3930555555555557
2016-06-24 00:00:00 UTC,513,29,245442000,0.5180555555555556
2016-06-24 00:00:00 UTC,513,30,245442000,0.2725
2016-06-24 00:00:00 UTC,513,29,205026000,2.4097222222222223
2016-06-24 00:00:00 UTC,513,-104,224011990,8.8684722222222216
2016-06-24 00:00:00 UTC,513,-103,224011990,0.62916666666666665
2016-06-24 00:00:00 UTC,513,-1293,316005846,5.5822222222222209
2016-06-24 00:00:00 UTC,513,-1292,316005846,4.1244444444444444
2016-06-24 00:00:00 UTC,513,28,205271000,0.53513888888888883
2016-06-24 00:00:00 UTC,513,29,205271000,2.4127777777777779
2016-06-24 00:00:00 UTC,513,-113,227575000,0.76958333333333329
2016-06-24 00:00:00 UTC,513,-112,227575000,20.799166666666672
2016-06-24 00:00:00 UTC,513,-104,224780000,2.4695833333333335
2016-06-24 00:00:00 UTC,513,28,205323000,0.26125
2016-06-24 00:00:00 UTC,513,29,205323000,4.9859722222222222
2016-06-24 00:00:00 UTC,-511,-629,224701000,2.1194444444444445
2016-06-24 00:00:00 UTC,-511,-630,224701000,2.5140277777777778
2016-06-24 00:00:00 UTC,-511,-625,224701000,1.1023611111111111
2016-06-24 00:00:00 UTC,-511,-627,224701000,1.7918055555555554
2016-06-24 00:00:00 UTC,-511,-624,224701000,0.675
2016-06-24 00:00:00 UTC,-511,-626,224701000,0.92513888888888873
