date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-10 00:00:00 UTC,0,1616,440617000,8.1636111111111109
2016-11-10 00:00:00 UTC,0,1436,431670000,1.4586111111111109
2016-11-10 00:00:00 UTC,0,1616,419740410,2.9847222222222221
2016-11-10 00:00:00 UTC,256,572,422073400,2.2424999999999997
2016-11-10 00:00:00 UTC,256,-1603,367604540,1.1956944444444444
2016-11-10 00:00:00 UTC,256,-1604,367604540,4.7208333333333332
2016-11-10 00:00:00 UTC,256,572,422075500,2.8954166666666663
2016-11-10 00:00:00 UTC,256,573,412463273,13.627361111111112
2016-11-10 00:00:00 UTC,256,1715,416000462,2.1902777777777778
2016-11-10 00:00:00 UTC,256,572,422072800,3.052777777777778
2016-11-10 00:00:00 UTC,256,-1534,367638270,6.2166666666666668
2016-11-10 00:00:00 UTC,256,-1535,367638270,2.6415277777777777
2016-11-10 00:00:00 UTC,512,-61,250002435,8.6218055555555555
2016-11-10 00:00:00 UTC,512,-62,250002435,3.5390277777777781
2016-11-10 00:00:00 UTC,512,19,244810000,1.1619444444444442
2016-11-10 00:00:00 UTC,512,22,227595050,4.546666666666666
2016-11-10 00:00:00 UTC,512,1581,273844020,4.0230555555555556
2016-11-10 00:00:00 UTC,512,-103,250000958,4.1693055555555558
2016-11-10 00:00:00 UTC,512,-101,250000958,2.1608333333333336
2016-11-10 00:00:00 UTC,512,-100,250000958,0.28638888888888892
2016-11-10 00:00:00 UTC,512,-102,250000958,6.4456944444444435
2016-11-10 00:00:00 UTC,512,-57,226216000,9.87
2016-11-10 00:00:00 UTC,512,25,205320000,0.15055555555555555
2016-11-10 00:00:00 UTC,512,26,205320000,0.622638888888889
2016-11-10 00:00:00 UTC,512,24,205320000,1.595833333333333
2016-11-10 00:00:00 UTC,512,-54,205277000,1.2402777777777778
2016-11-10 00:00:00 UTC,512,-53,205277000,15.308888888888889
2016-11-10 00:00:00 UTC,512,-52,205277000,1.215138888888889
2016-11-10 00:00:00 UTC,512,-61,250002764,7.7206944444444447
2016-11-10 00:00:00 UTC,512,-63,250002764,1.1804166666666667
2016-11-10 00:00:00 UTC,512,-62,250002764,2.1193055555555556
