date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-03 00:00:00 UTC,0,-1541,576848000,1.1081944444444445
2016-11-03 00:00:00 UTC,0,-1664,440503000,0.83277777777777773
2016-11-03 00:00:00 UTC,0,1615,419740410,1.3823611111111109
2016-11-03 00:00:00 UTC,0,1614,419740410,2.1023611111111111
2016-11-03 00:00:00 UTC,256,-1571,367396870,1.1791666666666667
2016-11-03 00:00:00 UTC,256,-1570,367396870,1.024861111111111
2016-11-03 00:00:00 UTC,512,-62,250002435,4.215
2016-11-03 00:00:00 UTC,512,-60,250000908,1.4330555555555555
2016-11-03 00:00:00 UTC,512,-61,250000908,4.0405555555555557
2016-11-03 00:00:00 UTC,512,-61,250000141,1.0356944444444445
2016-11-03 00:00:00 UTC,512,-62,250000141,4.440555555555556
2016-11-03 00:00:00 UTC,512,-62,250001421,7.5199999999999987
2016-11-03 00:00:00 UTC,512,-61,250001421,1.6776388888888889
2016-11-03 00:00:00 UTC,512,22,227300110,1.4847222222222223
2016-11-03 00:00:00 UTC,512,21,227300110,2.1188888888888888
2016-11-03 00:00:00 UTC,512,-79,250000917,1.6237499999999998
2016-11-03 00:00:00 UTC,512,-80,250000917,0.64861111111111114
2016-11-03 00:00:00 UTC,512,-78,250000917,1.2152777777777777
2016-11-03 00:00:00 UTC,512,-77,250000917,0.62902777777777774
2016-11-03 00:00:00 UTC,512,-61,232007970,3.8137499999999998
2016-11-03 00:00:00 UTC,512,-62,232007970,6.7030555555555544
2016-11-03 00:00:00 UTC,512,-74,250001702,1.1901388888888889
2016-11-03 00:00:00 UTC,512,-75,250001702,1.3652777777777778
2016-11-03 00:00:00 UTC,512,-76,250001702,6.6486111111111112
2016-11-03 00:00:00 UTC,512,22,227595050,3.7665277777777773
2016-11-03 00:00:00 UTC,512,-66,250103600,0.80972222222222223
2016-11-03 00:00:00 UTC,512,-67,250103600,1.3515277777777777
2016-11-03 00:00:00 UTC,512,-68,250103600,0.33347222222222217
2016-11-03 00:00:00 UTC,512,-62,250107700,0.35555555555555551
2016-11-03 00:00:00 UTC,512,-64,250107700,0.81888888888888889
2016-11-03 00:00:00 UTC,512,27,245331000,0.36291666666666667
2016-11-03 00:00:00 UTC,512,26,245331000,0.41375
2016-11-03 00:00:00 UTC,512,-102,250000958,1.504861111111111
2016-11-03 00:00:00 UTC,512,-103,250000958,1.379027777777778
2016-11-03 00:00:00 UTC,512,-104,250000958,2.6848611111111111
2016-11-03 00:00:00 UTC,512,-47,235010110,0.54166666666666674
2016-11-03 00:00:00 UTC,512,24,228317000,0.15888888888888889
2016-11-03 00:00:00 UTC,512,-61,250003792,3.9391666666666669
2016-11-03 00:00:00 UTC,512,-62,250003792,5.3925
2016-11-03 00:00:00 UTC,512,-67,250002264,3.9079166666666669
2016-11-03 00:00:00 UTC,512,29,205308000,0.13861111111111113
2016-11-03 00:00:00 UTC,512,-48,235005283,7.1848611111111129
2016-11-03 00:00:00 UTC,512,-49,235005283,0.5986111111111112
2016-11-03 00:00:00 UTC,512,17,205265000,0.057361111111111113
2016-11-03 00:00:00 UTC,512,18,205265000,0.60958333333333337
2016-11-03 00:00:00 UTC,512,-103,228349800,11.530277777777778
2016-11-03 00:00:00 UTC,512,-104,228349800,4.3351388888888893
2016-11-03 00:00:00 UTC,512,23,227783530,0.16555555555555557
2016-11-03 00:00:00 UTC,512,24,227783530,2.1672222222222226
2016-11-03 00:00:00 UTC,512,-62,250470000,2.4973611111111111
2016-11-03 00:00:00 UTC,512,-61,250470000,1.9177777777777774
2016-11-03 00:00:00 UTC,512,-62,250001269,1.4030555555555555
2016-11-03 00:00:00 UTC,512,-61,250001269,1.5499999999999998
2016-11-03 00:00:00 UTC,512,-72,250116470,8.3187500000000014
2016-11-03 00:00:00 UTC,512,-71,250116470,1.0383333333333333
2016-11-03 00:00:00 UTC,512,-73,250116470,1.6043055555555557
2016-11-03 00:00:00 UTC,512,-54,205243000,1.6943055555555555
2016-11-03 00:00:00 UTC,512,24,227317370,3.8106944444444442
2016-11-03 00:00:00 UTC,512,23,227317370,3.1004166666666664
2016-11-03 00:00:00 UTC,512,24,227311230,0.29416666666666669
2016-11-03 00:00:00 UTC,512,23,227311230,4.6843055555555564
2016-11-03 00:00:00 UTC,512,-62,250115460,2.4984722222222224
2016-11-03 00:00:00 UTC,512,-61,250115460,6.3812500000000005
2016-11-03 00:00:00 UTC,512,19,228070800,0.664861111111111
2016-11-03 00:00:00 UTC,512,18,228070800,2.1295833333333336
2016-11-03 00:00:00 UTC,512,-47,235011218,0.5280555555555555
2016-11-03 00:00:00 UTC,512,-49,235011218,3.5569444444444449
2016-11-03 00:00:00 UTC,512,-48,235011218,0.52638888888888891
2016-11-03 00:00:00 UTC,512,-43,235113634,0.26652777777777781
2016-11-03 00:00:00 UTC,512,-44,235113634,0.81944444444444442
2016-11-03 00:00:00 UTC,512,-46,235113634,1.9929166666666671
2016-11-03 00:00:00 UTC,512,-47,235113634,3.0618055555555554
2016-11-03 00:00:00 UTC,512,-45,235113634,1.3858333333333335
2016-11-03 00:00:00 UTC,512,-61,232006310,10.245972222222223
2016-11-03 00:00:00 UTC,512,-76,250489000,3.254027777777778
2016-11-03 00:00:00 UTC,512,-75,250489000,0.88055555555555554
2016-11-03 00:00:00 UTC,512,27,205273000,0.45875
2016-11-03 00:00:00 UTC,512,29,205273000,0.33472222222222225
2016-11-03 00:00:00 UTC,512,28,205273000,6.5715277777777761
2016-11-03 00:00:00 UTC,512,-73,250000557,1.3270833333333334
2016-11-03 00:00:00 UTC,512,-72,250000557,1.8183333333333334
2016-11-03 00:00:00 UTC,512,-69,235003310,1.100138888888889
2016-11-03 00:00:00 UTC,512,-70,235003310,0.47013888888888888
2016-11-03 00:00:00 UTC,512,-63,250003127,5.4241666666666664
2016-11-03 00:00:00 UTC,512,-64,250003127,8.30375
2016-11-03 00:00:00 UTC,512,-453,431395000,2.5476388888888892
2016-11-03 00:00:00 UTC,512,-454,431395000,0.548611111111111
2016-11-03 00:00:00 UTC,512,-80,250002872,0.47555555555555556
2016-11-03 00:00:00 UTC,512,-77,250002872,1.4822222222222223
2016-11-03 00:00:00 UTC,512,-79,250002872,1.4115277777777777
2016-11-03 00:00:00 UTC,512,-78,250002872,1.3900000000000001
2016-11-03 00:00:00 UTC,512,29,205315000,2.4254166666666661
2016-11-03 00:00:00 UTC,512,28,205315000,6.2984722222222214
2016-11-03 00:00:00 UTC,512,21,205272000,4.0858333333333334
2016-11-03 00:00:00 UTC,512,-62,250003137,3.2566666666666668
2016-11-03 00:00:00 UTC,512,-63,250003137,2.1279166666666667
2016-11-03 00:00:00 UTC,512,-61,250003137,0.7879166666666666
