date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-06 00:00:00 UTC,0,-1665,416003073,5.7334722222222227
2016-10-06 00:00:00 UTC,0,-1671,416003073,2.583333333333333
2016-10-06 00:00:00 UTC,0,626,441446000,0.44444444444444442
2016-10-06 00:00:00 UTC,0,624,441446000,0.8725
2016-10-06 00:00:00 UTC,0,625,441446000,1.4623611111111112
2016-10-06 00:00:00 UTC,0,-1667,416222700,0.15444444444444444
2016-10-06 00:00:00 UTC,0,-1668,416222700,5.286944444444444
2016-10-06 00:00:00 UTC,0,-1667,416004084,6.8104166666666668
2016-10-06 00:00:00 UTC,0,-1666,416004084,1.0422222222222222
2016-10-06 00:00:00 UTC,256,572,422072600,1.2495833333333333
2016-10-06 00:00:00 UTC,256,573,422072600,1.0819444444444444
2016-10-06 00:00:00 UTC,256,572,422074400,14.884166666666665
2016-10-06 00:00:00 UTC,256,573,422073400,0.70375
2016-10-06 00:00:00 UTC,256,572,422073400,8.5851388888888884
2016-10-06 00:00:00 UTC,256,572,422072900,2.6788888888888893
2016-10-06 00:00:00 UTC,256,572,422073200,9.3922222222222214
2016-10-06 00:00:00 UTC,256,573,422073200,1.3518055555555555
2016-10-06 00:00:00 UTC,256,-1342,518107000,2.1736111111111107
2016-10-06 00:00:00 UTC,256,-1341,518107000,1.7851388888888888
2016-10-06 00:00:00 UTC,256,-1583,367114110,5.8538888888888891
2016-10-06 00:00:00 UTC,256,-1582,367114110,6.2706944444444446
2016-10-06 00:00:00 UTC,256,573,422072800,10.219722222222222
2016-10-06 00:00:00 UTC,256,572,422072300,2.6268055555555558
2016-10-06 00:00:00 UTC,256,573,422072300,1.7902777777777779
2016-10-06 00:00:00 UTC,512,22,227573000,0.083749999999999991
2016-10-06 00:00:00 UTC,512,20,244810000,5.62375
2016-10-06 00:00:00 UTC,512,19,244810000,0.2540277777777778
2016-10-06 00:00:00 UTC,512,1790,366988820,4.4679166666666665
2016-10-06 00:00:00 UTC,512,1791,366988820,0.15847222222222224
2016-10-06 00:00:00 UTC,512,1789,366988820,1.2551388888888888
2016-10-06 00:00:00 UTC,512,-107,250292000,13.28736111111111
2016-10-06 00:00:00 UTC,512,-108,250292000,5.0765277777777786
2016-10-06 00:00:00 UTC,512,28,205150000,0.26277777777777778
2016-10-06 00:00:00 UTC,512,-57,228106800,0.2638888888888889
2016-10-06 00:00:00 UTC,512,-56,228106800,1.0693055555555557
2016-10-06 00:00:00 UTC,512,-58,228236600,1.1905555555555556
2016-10-06 00:00:00 UTC,512,24,205320000,2.2873611111111107
2016-10-06 00:00:00 UTC,512,25,205320000,0.87166666666666659
2016-10-06 00:00:00 UTC,512,26,205320000,0.37027777777777782
2016-10-06 00:00:00 UTC,512,-54,235095109,2.3193055555555557
2016-10-06 00:00:00 UTC,512,-55,235095109,3.0626388888888889
2016-10-06 00:00:00 UTC,512,28,205308000,8.7734722222222246
2016-10-06 00:00:00 UTC,512,29,205308000,0.59902777777777771
2016-10-06 00:00:00 UTC,512,23,227783530,0.29125
2016-10-06 00:00:00 UTC,512,24,227783530,2.1645833333333333
2016-10-06 00:00:00 UTC,512,21,227318640,0.40055555555555555
2016-10-06 00:00:00 UTC,512,22,227318640,0.39874999999999994
2016-10-06 00:00:00 UTC,512,28,205307000,6.4393055555555563
2016-10-06 00:00:00 UTC,512,27,205307000,0.97027777777777779
2016-10-06 00:00:00 UTC,512,-1290,316009852,0.39847222222222223
2016-10-06 00:00:00 UTC,512,-1289,316009852,0.90402777777777776
2016-10-06 00:00:00 UTC,512,23,227311230,5.3254166666666656
2016-10-06 00:00:00 UTC,512,-47,235011218,1.3138888888888889
2016-10-06 00:00:00 UTC,512,-48,235011218,1.586111111111111
2016-10-06 00:00:00 UTC,512,-46,235113634,1.388611111111111
2016-10-06 00:00:00 UTC,512,-43,235113634,0.27083333333333337
2016-10-06 00:00:00 UTC,512,-44,235113634,0.81597222222222232
2016-10-06 00:00:00 UTC,512,-45,235113634,2.3662500000000004
2016-10-06 00:00:00 UTC,512,-47,235113634,3.2630555555555549
2016-10-06 00:00:00 UTC,512,28,205273000,4.1506944444444454
2016-10-06 00:00:00 UTC,512,29,205273000,1.8895833333333334
2016-10-06 00:00:00 UTC,512,27,205273000,2.5433333333333334
2016-10-06 00:00:00 UTC,512,-73,250132400,8.055416666666666
2016-10-06 00:00:00 UTC,512,-44,235088308,4.0922222222222224
2016-10-06 00:00:00 UTC,512,-43,235088308,7.8108333333333331
2016-10-06 00:00:00 UTC,512,30,205315000,0.42208333333333331
2016-10-06 00:00:00 UTC,512,28,205315000,1.1788888888888887
2016-10-06 00:00:00 UTC,512,29,205315000,6.0448611111111115
2016-10-06 00:00:00 UTC,512,27,205272000,2.4322222222222223
2016-10-06 00:00:00 UTC,512,28,205272000,3.8998611111111106
2016-10-06 00:00:00 UTC,512,26,205272000,0.23055555555555557
2016-10-06 00:00:00 UTC,512,-75,250392000,11.630833333333333
2016-10-06 00:00:00 UTC,512,28,205271000,4.480833333333333
2016-10-06 00:00:00 UTC,512,19,228124900,2.1705555555555556
2016-10-06 00:00:00 UTC,512,-83,250000884,1.3280555555555555
2016-10-06 00:00:00 UTC,512,-87,250000884,1.5779166666666664
2016-10-06 00:00:00 UTC,512,-85,250000884,2.7055555555555557
2016-10-06 00:00:00 UTC,512,-84,250000884,1.8804166666666664
2016-10-06 00:00:00 UTC,512,-86,250000884,1.6376388888888889
2016-10-06 00:00:00 UTC,512,-82,250000884,0.84236111111111112
2016-10-06 00:00:00 UTC,512,28,205323000,0.7779166666666667
2016-10-06 00:00:00 UTC,512,29,205323000,1.2761111111111112
2016-10-06 00:00:00 UTC,768,260,257582600,1.6404166666666666
2016-10-06 00:00:00 UTC,768,265,257582600,3.06375
2016-10-06 00:00:00 UTC,768,261,257582600,3.8126388888888894
2016-10-06 00:00:00 UTC,768,262,257582600,1.0929166666666665
2016-10-06 00:00:00 UTC,768,263,257582600,4.0213888888888887
2016-10-06 00:00:00 UTC,768,189,259525000,3.4475
2016-10-06 00:00:00 UTC,768,236,273425330,0.83486111111111116
2016-10-06 00:00:00 UTC,768,238,273425330,0.77486111111111111
2016-10-06 00:00:00 UTC,768,284,263586000,1.5047222222222223
2016-10-06 00:00:00 UTC,768,286,263586000,1.5795833333333333
2016-10-06 00:00:00 UTC,768,287,259106000,1.0001388888888889
2016-10-06 00:00:00 UTC,768,197,273217010,0.78736111111111118
2016-10-06 00:00:00 UTC,-512,697,635221000,0.83625
2016-10-06 00:00:00 UTC,-512,-633,740349000,0.61791666666666667
2016-10-06 00:00:00 UTC,-512,-634,740349000,0.25166666666666665
2016-10-06 00:00:00 UTC,-512,-624,740358000,0.940277777777778
2016-10-06 00:00:00 UTC,-512,1666,512002694,3.0050000000000003
2016-10-06 00:00:00 UTC,-512,1665,512002694,8.8306944444444468
2016-10-06 00:00:00 UTC,-512,1663,512002694,3.0359722222222221
2016-10-06 00:00:00 UTC,-512,1664,512002694,8.8741666666666656
2016-10-06 00:00:00 UTC,-512,1662,512002694,0.75805555555555559
2016-10-06 00:00:00 UTC,-512,-622,224506000,1.226388888888889
2016-10-06 00:00:00 UTC,-512,1664,512410000,6.2259722222222234
2016-10-06 00:00:00 UTC,-512,1665,512410000,4.89763888888889
2016-10-06 00:00:00 UTC,-512,1663,512410000,5.0279166666666661
2016-10-06 00:00:00 UTC,-512,1661,512410000,1.2791666666666666
2016-10-06 00:00:00 UTC,-512,1662,512410000,3.3543055555555559
2016-10-06 00:00:00 UTC,-512,1666,512410000,3.8283333333333336
2016-10-06 00:00:00 UTC,-512,1665,512000659,3.9568055555555555
2016-10-06 00:00:00 UTC,-512,-626,224559000,2.1356944444444443
2016-10-06 00:00:00 UTC,-512,-628,224888000,1.6729166666666664
2016-10-06 00:00:00 UTC,-256,-754,440863000,1.2009722222222223
2016-10-06 00:00:00 UTC,-256,1535,503390500,2.1061111111111113
2016-10-06 00:00:00 UTC,-256,1533,503462200,1.552777777777778
2016-10-06 00:00:00 UTC,-256,1532,503462200,13.612361111111111
2016-10-06 00:00:00 UTC,-256,-750,413235000,0.048333333333333332
2016-10-06 00:00:00 UTC,-256,-754,413235000,1.11625
2016-10-06 00:00:00 UTC,-256,-754,413222000,1.5002777777777778
2016-10-06 00:00:00 UTC,-256,-749,413222000,0.87625
