date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-24 00:00:00 UTC,0,1754,529729000,2.483194444444444
2016-10-24 00:00:00 UTC,256,1582,416002324,2.5877777777777777
2016-10-24 00:00:00 UTC,256,-202,224081430,1.11625
2016-10-24 00:00:00 UTC,256,573,422074400,3.2930555555555552
2016-10-24 00:00:00 UTC,256,572,422074400,1.8558333333333334
2016-10-24 00:00:00 UTC,256,572,422073400,5.7731944444444441
2016-10-24 00:00:00 UTC,256,1199,412442513,0.40083333333333332
2016-10-24 00:00:00 UTC,256,1200,412443025,0.6
2016-10-24 00:00:00 UTC,256,1200,412443035,0.12513888888888888
2016-10-24 00:00:00 UTC,256,572,412463276,0.65083333333333337
2016-10-24 00:00:00 UTC,256,573,412463276,5.6102777777777781
2016-10-24 00:00:00 UTC,256,1630,416220900,9.3481944444444451
2016-10-24 00:00:00 UTC,512,22,227300110,0.47569444444444442
2016-10-24 00:00:00 UTC,512,-114,235096368,1.9636111111111112
2016-10-24 00:00:00 UTC,512,-56,228236600,2.6444444444444448
2016-10-24 00:00:00 UTC,512,-58,228236600,2.1929166666666666
2016-10-24 00:00:00 UTC,512,-57,228236600,0.79986111111111113
2016-10-24 00:00:00 UTC,512,20,244179000,0.94861111111111107
2016-10-24 00:00:00 UTC,512,26,205320000,0.56666666666666665
2016-10-24 00:00:00 UTC,512,27,205320000,0.14833333333333332
2016-10-24 00:00:00 UTC,512,23,228317000,0.20708333333333331
2016-10-24 00:00:00 UTC,512,24,228317000,3.9176388888888889
2016-10-24 00:00:00 UTC,512,-64,250002776,4.9402777777777773
2016-10-24 00:00:00 UTC,512,22,227318640,2.3593055555555558
2016-10-24 00:00:00 UTC,512,21,227318640,0.87486111111111109
2016-10-24 00:00:00 UTC,512,20,245542000,0.14805555555555555
2016-10-24 00:00:00 UTC,512,-65,250470000,4.9890277777777783
2016-10-24 00:00:00 UTC,512,-63,250470000,6.7697222222222226
2016-10-24 00:00:00 UTC,512,1580,273814900,7.24625
2016-10-24 00:00:00 UTC,512,1579,273814900,1.4798611111111111
2016-10-24 00:00:00 UTC,512,24,205307000,0.19444444444444445
2016-10-24 00:00:00 UTC,512,25,205307000,0.070555555555555552
2016-10-24 00:00:00 UTC,512,24,227317370,2.5402777777777774
2016-10-24 00:00:00 UTC,512,23,227317370,1.070138888888889
2016-10-24 00:00:00 UTC,512,24,227311230,0.4291666666666667
2016-10-24 00:00:00 UTC,512,23,227311230,5.6079166666666671
2016-10-24 00:00:00 UTC,512,1445,273342630,0.4473611111111111
2016-10-24 00:00:00 UTC,512,26,205273000,1.8270833333333332
2016-10-24 00:00:00 UTC,512,27,205273000,0.26777777777777778
2016-10-24 00:00:00 UTC,512,29,205273000,1.4365277777777778
2016-10-24 00:00:00 UTC,512,25,205273000,0.80902777777777768
2016-10-24 00:00:00 UTC,512,19,246233000,0.11750000000000001
2016-10-24 00:00:00 UTC,512,20,246233000,0.1475
2016-10-24 00:00:00 UTC,512,1436,273812400,1.3480555555555556
2016-10-24 00:00:00 UTC,512,28,205315000,1.1365277777777778
2016-10-24 00:00:00 UTC,512,29,205315000,2.567361111111111
2016-10-24 00:00:00 UTC,512,21,205272000,9.1209722222222211
2016-10-24 00:00:00 UTC,512,-66,250264000,10.993472222222222
2016-10-24 00:00:00 UTC,512,-1294,316014803,12.013611111111111
2016-10-24 00:00:00 UTC,512,-1295,316014803,3.1972222222222215
2016-10-24 00:00:00 UTC,512,-1293,316014803,1.0665277777777777
2016-10-24 00:00:00 UTC,512,28,205271000,3.9343055555555564
2016-10-24 00:00:00 UTC,512,20,227141600,1.6041666666666665
2016-10-24 00:00:00 UTC,512,-88,250003172,1.2063888888888887
2016-10-24 00:00:00 UTC,512,19,228124900,2.4166666666666661
2016-10-24 00:00:00 UTC,512,28,205281000,0.76902777777777787
2016-10-24 00:00:00 UTC,512,30,205281000,0.11458333333333334
2016-10-24 00:00:00 UTC,512,29,205281000,5.7520833333333341
2016-10-24 00:00:00 UTC,512,-86,250003704,3.8130555555555556
2016-10-24 00:00:00 UTC,512,-87,250003704,2.2645833333333334
2016-10-24 00:00:00 UTC,512,23,227320060,5.7950000000000008
2016-10-24 00:00:00 UTC,768,307,273559400,1.6388888888888888
2016-10-24 00:00:00 UTC,768,222,259023000,3.2694444444444448
2016-10-24 00:00:00 UTC,768,227,259023000,1.0627777777777778
2016-10-24 00:00:00 UTC,768,224,259023000,4.0784722222222216
2016-10-24 00:00:00 UTC,768,225,259023000,3.1219444444444444
2016-10-24 00:00:00 UTC,768,226,259023000,1.3780555555555556
2016-10-24 00:00:00 UTC,768,223,259023000,1.5851388888888889
2016-10-24 00:00:00 UTC,768,221,259023000,1.0419444444444443
2016-10-24 00:00:00 UTC,768,232,258563000,0.85347222222222219
2016-10-24 00:00:00 UTC,768,229,258732000,1.6308333333333331
2016-10-24 00:00:00 UTC,768,234,258732000,1.6206944444444447
2016-10-24 00:00:00 UTC,-512,-633,224701000,1.4725000000000001
2016-10-24 00:00:00 UTC,-512,1662,512002694,0.87958333333333327
2016-10-24 00:00:00 UTC,-512,1669,512002694,5.0408333333333335
2016-10-24 00:00:00 UTC,-512,1670,512002694,1.287638888888889
2016-10-24 00:00:00 UTC,-512,1664,512002694,1.6375
2016-10-24 00:00:00 UTC,-512,1663,512002694,2.4168055555555563
2016-10-24 00:00:00 UTC,-512,1668,512002694,1.0815277777777779
2016-10-24 00:00:00 UTC,-512,1666,512410000,5.6847222222222218
2016-10-24 00:00:00 UTC,-512,1667,512410000,1.6694444444444445
2016-10-24 00:00:00 UTC,-512,1665,512410000,0.20416666666666666
2016-10-24 00:00:00 UTC,-512,-631,224004000,0.69305555555555554
2016-10-24 00:00:00 UTC,-512,-633,224004000,2.473611111111111
2016-10-24 00:00:00 UTC,-512,-632,224004000,1.2488888888888887
2016-10-24 00:00:00 UTC,-512,-630,224004000,0.26708333333333339
2016-10-24 00:00:00 UTC,-512,1666,512002236,3.7949999999999986
2016-10-24 00:00:00 UTC,-512,1664,512002236,2.3825
2016-10-24 00:00:00 UTC,-512,1665,512002236,6.2547222222222212
2016-10-24 00:00:00 UTC,-256,353,416874000,2.5655555555555551
