date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-23 00:00:00 UTC,256,-200,224081430,0.55138888888888893
2016-10-23 00:00:00 UTC,256,-201,224081430,0.59444444444444444
2016-10-23 00:00:00 UTC,256,573,422074400,5.8316666666666661
2016-10-23 00:00:00 UTC,256,1203,412860727,12.378472222222223
2016-10-23 00:00:00 UTC,256,1200,412860727,4.5784722222222225
2016-10-23 00:00:00 UTC,256,573,422073400,5.4141666666666666
2016-10-23 00:00:00 UTC,256,522,466514780,1.5252777777777777
2016-10-23 00:00:00 UTC,256,-1614,367150430,0.95847222222222217
2016-10-23 00:00:00 UTC,256,1577,416001451,2.1137499999999996
2016-10-23 00:00:00 UTC,256,572,412463276,2.8036111111111106
2016-10-23 00:00:00 UTC,256,1634,416220900,1.9831944444444445
2016-10-23 00:00:00 UTC,512,1438,273892100,0.81805555555555565
2016-10-23 00:00:00 UTC,512,-65,250000908,0.1348611111111111
2016-10-23 00:00:00 UTC,512,-114,235096368,2.8120833333333337
2016-10-23 00:00:00 UTC,512,1465,273819700,1.0245833333333332
2016-10-23 00:00:00 UTC,512,26,205320000,2.73625
2016-10-23 00:00:00 UTC,512,27,205320000,0.3806944444444445
2016-10-23 00:00:00 UTC,512,24,228317000,2.7458333333333336
2016-10-23 00:00:00 UTC,512,30,205010000,1.6806944444444445
2016-10-23 00:00:00 UTC,512,-66,250003792,3.9177777777777778
2016-10-23 00:00:00 UTC,512,-65,250003792,7.3725
2016-10-23 00:00:00 UTC,512,-64,250002776,0.813888888888889
2016-10-23 00:00:00 UTC,512,29,205308000,0.53513888888888883
2016-10-23 00:00:00 UTC,512,22,227318640,1.9329166666666664
2016-10-23 00:00:00 UTC,512,21,227318640,1.8363888888888886
2016-10-23 00:00:00 UTC,512,-58,205243000,4.5027777777777782
2016-10-23 00:00:00 UTC,512,23,227317370,1.0779166666666666
2016-10-23 00:00:00 UTC,512,24,227317370,3.3015277777777774
2016-10-23 00:00:00 UTC,512,23,227311230,4.5340277777777773
2016-10-23 00:00:00 UTC,512,24,227311230,0.11347222222222222
2016-10-23 00:00:00 UTC,512,-64,233296000,8.7758333333333329
2016-10-23 00:00:00 UTC,512,18,228070800,2.7786111111111111
2016-10-23 00:00:00 UTC,512,17,228070800,2.1618055555555555
