date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-26 00:00:00 UTC,256,-152,242189100,1.5683333333333334
2016-01-26 00:00:00 UTC,256,-150,242186100,0.13666666666666666
2016-01-26 00:00:00 UTC,256,-151,242186100,3.0955555555555563
2016-01-26 00:00:00 UTC,256,-151,242925000,1.4265277777777774
2016-01-26 00:00:00 UTC,512,23,244245000,0.55638888888888893
2016-01-26 00:00:00 UTC,512,25,244245000,1.1361111111111111
2016-01-26 00:00:00 UTC,512,24,244245000,5.65375
2016-01-26 00:00:00 UTC,512,19,227141900,3.5940277777777783
2016-01-26 00:00:00 UTC,512,20,227141900,1.4744444444444444
2016-01-26 00:00:00 UTC,512,21,227300110,2.9962500000000007
2016-01-26 00:00:00 UTC,512,22,227300110,0.91986111111111113
2016-01-26 00:00:00 UTC,512,-103,227107100,2.5223611111111111
2016-01-26 00:00:00 UTC,512,19,227117600,3.5272222222222225
2016-01-26 00:00:00 UTC,512,20,227117600,2.9641666666666664
2016-01-26 00:00:00 UTC,512,22,227595050,4.3109722222222215
2016-01-26 00:00:00 UTC,512,1560,273830200,0.51166666666666671
2016-01-26 00:00:00 UTC,512,25,245331000,2.4258333333333333
2016-01-26 00:00:00 UTC,512,24,245331000,2.9501388888888891
2016-01-26 00:00:00 UTC,512,23,245331000,1.1956944444444444
2016-01-26 00:00:00 UTC,512,22,244179000,9.6565277777777769
2016-01-26 00:00:00 UTC,512,20,226183000,5.1616666666666671
2016-01-26 00:00:00 UTC,512,19,226183000,3.6752777777777776
2016-01-26 00:00:00 UTC,512,16,257536600,0.53750000000000009
2016-01-26 00:00:00 UTC,512,17,257536600,1.3158333333333332
2016-01-26 00:00:00 UTC,512,28,245415000,0.14055555555555554
2016-01-26 00:00:00 UTC,512,20,227106400,6.1775
2016-01-26 00:00:00 UTC,512,19,227106400,1.4023611111111109
2016-01-26 00:00:00 UTC,512,20,227324000,2.6583333333333332
2016-01-26 00:00:00 UTC,512,21,227324000,2.6836111111111114
2016-01-26 00:00:00 UTC,512,19,227324000,2.6972222222222224
2016-01-26 00:00:00 UTC,512,24,227783530,0.98777777777777787
2016-01-26 00:00:00 UTC,512,27,244742000,1.92375
