date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-17 00:00:00 UTC,0,1526,440053000,3.1970833333333331
2016-12-17 00:00:00 UTC,0,1520,440053000,0.57513888888888887
2016-12-17 00:00:00 UTC,0,1525,440053000,2.4333333333333336
2016-12-17 00:00:00 UTC,0,1523,440053000,2.2481944444444446
2016-12-17 00:00:00 UTC,0,1521,440053000,2.7870833333333342
2016-12-17 00:00:00 UTC,0,1522,440053000,2.1981944444444448
2016-12-17 00:00:00 UTC,0,1532,441930000,0.37194444444444441
2016-12-17 00:00:00 UTC,0,1548,431399000,0.82597222222222222
2016-12-17 00:00:00 UTC,0,1547,431399000,0.50611111111111118
2016-12-17 00:00:00 UTC,0,1588,416002195,0.16666666666666666
2016-12-17 00:00:00 UTC,0,-1652,520271000,2.5729166666666665
2016-12-17 00:00:00 UTC,0,-1679,577326000,4.0334722222222226
2016-12-17 00:00:00 UTC,0,-1682,577326000,3.682638888888889
2016-12-17 00:00:00 UTC,0,-1247,412420562,6.6677777777777774
2016-12-17 00:00:00 UTC,0,-1665,416222700,4.6875
2016-12-17 00:00:00 UTC,0,-1664,416222700,1.8629166666666668
2016-12-17 00:00:00 UTC,0,1722,412460279,5.2102777777777778
2016-12-17 00:00:00 UTC,256,1198,412061496,10.172083333333335
2016-12-17 00:00:00 UTC,256,571,422077800,2.3516666666666666
2016-12-17 00:00:00 UTC,256,571,422051800,8.600138888888889
2016-12-17 00:00:00 UTC,256,1198,412441334,0.72513888888888878
2016-12-17 00:00:00 UTC,512,-66,250002435,1.0820833333333333
2016-12-17 00:00:00 UTC,512,-65,250002435,0.85430555555555565
2016-12-17 00:00:00 UTC,512,-98,250001415,10.219999999999999
2016-12-17 00:00:00 UTC,512,-97,250001415,2.2922222222222226
2016-12-17 00:00:00 UTC,512,-99,250001415,1.2138888888888888
2016-12-17 00:00:00 UTC,512,-100,250001415,1.6256944444444446
2016-12-17 00:00:00 UTC,512,-102,250001415,4.7777777777777777
2016-12-17 00:00:00 UTC,512,-101,250001415,1.1265277777777778
2016-12-17 00:00:00 UTC,512,-65,250000908,1.8552777777777778
2016-12-17 00:00:00 UTC,512,-61,250000908,0.89458333333333329
2016-12-17 00:00:00 UTC,512,-63,250000908,0.30569444444444444
2016-12-17 00:00:00 UTC,512,-62,250000908,2.0513888888888889
2016-12-17 00:00:00 UTC,512,-61,250000141,1.2297222222222222
2016-12-17 00:00:00 UTC,512,-62,250000141,1.7102777777777778
2016-12-17 00:00:00 UTC,512,-63,250000141,0.84708333333333341
2016-12-17 00:00:00 UTC,512,-65,250000141,1.6744444444444446
2016-12-17 00:00:00 UTC,512,-64,250000141,2.1438888888888887
2016-12-17 00:00:00 UTC,512,-89,250000657,2.1583333333333332
2016-12-17 00:00:00 UTC,512,-87,250000699,1.5633333333333332
2016-12-17 00:00:00 UTC,512,-84,250000699,0.97277777777777774
2016-12-17 00:00:00 UTC,512,-85,250000699,3.3022222222222219
2016-12-17 00:00:00 UTC,512,-86,250000699,2.1433333333333331
2016-12-17 00:00:00 UTC,512,-88,250000699,1.3249999999999997
2016-12-17 00:00:00 UTC,512,-98,250000958,0.15277777777777779
2016-12-17 00:00:00 UTC,512,-100,250000958,1.8218055555555555
2016-12-17 00:00:00 UTC,512,-99,250000958,1.5151388888888888
