date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-02 00:00:00 UTC,0,75,224306000,2.8080555555555562
2016-08-02 00:00:00 UTC,0,78,224306000,1.1840277777777777
2016-08-02 00:00:00 UTC,0,-180,224752000,0.56791666666666663
2016-08-02 00:00:00 UTC,0,-183,224752000,1.1815277777777777
2016-08-02 00:00:00 UTC,0,-1681,416003756,2.1780555555555554
2016-08-02 00:00:00 UTC,0,-1675,416003756,1.7880555555555553
2016-08-02 00:00:00 UTC,0,661,416228600,11.46125
2016-08-02 00:00:00 UTC,0,660,416228600,12.307916666666667
2016-08-02 00:00:00 UTC,0,1713,412371197,7.1668055555555545
2016-08-02 00:00:00 UTC,0,1714,412371197,0.84805555555555556
2016-08-02 00:00:00 UTC,0,1711,412371197,0.44763888888888892
2016-08-02 00:00:00 UTC,0,1712,412371197,0.27875000000000005
2016-08-02 00:00:00 UTC,0,1715,412371198,2.4298611111111112
2016-08-02 00:00:00 UTC,0,1714,412371198,1.2881944444444442
2016-08-02 00:00:00 UTC,0,1716,412371198,2.112222222222222
2016-08-02 00:00:00 UTC,256,572,422072600,5.0704166666666666
2016-08-02 00:00:00 UTC,256,573,422072600,3.2890277777777777
2016-08-02 00:00:00 UTC,256,520,466515070,2.6055555555555556
2016-08-02 00:00:00 UTC,256,519,466515070,3.230833333333333
2016-08-02 00:00:00 UTC,256,1200,412443054,2.7095833333333332
2016-08-02 00:00:00 UTC,256,-1131,367704000,0.93138888888888893
2016-08-02 00:00:00 UTC,256,572,422072300,4.8348611111111115
2016-08-02 00:00:00 UTC,256,573,422072300,4.45
2016-08-02 00:00:00 UTC,512,-55,205322000,1.6370833333333334
2016-08-02 00:00:00 UTC,512,-54,205322000,0.54541666666666666
2016-08-02 00:00:00 UTC,512,-1294,316001821,0.19638888888888886
2016-08-02 00:00:00 UTC,512,-101,250196000,1.7365277777777777
2016-08-02 00:00:00 UTC,512,-100,250196000,1.4291666666666667
2016-08-02 00:00:00 UTC,512,-99,250196000,0.19944444444444442
2016-08-02 00:00:00 UTC,512,-102,250196000,0.84583333333333333
2016-08-02 00:00:00 UTC,512,1454,273899300,4.94625
2016-08-02 00:00:00 UTC,512,-87,250001702,6.5600000000000005
2016-08-02 00:00:00 UTC,512,-83,250001702,1.4015277777777777
2016-08-02 00:00:00 UTC,512,-84,250001702,2.1345833333333339
2016-08-02 00:00:00 UTC,512,-89,250001702,0.29847222222222225
2016-08-02 00:00:00 UTC,512,-85,250001702,1.859861111111111
2016-08-02 00:00:00 UTC,512,-86,250001702,4.0418055555555563
2016-08-02 00:00:00 UTC,512,-88,250001702,5.5511111111111111
2016-08-02 00:00:00 UTC,512,26,245331000,0.76347222222222222
2016-08-02 00:00:00 UTC,512,27,245331000,1.3208333333333333
2016-08-02 00:00:00 UTC,512,1583,273840710,0.6380555555555556
2016-08-02 00:00:00 UTC,512,1582,273840710,0.68291666666666662
2016-08-02 00:00:00 UTC,512,-52,205149000,8.7093055555555541
2016-08-02 00:00:00 UTC,512,-53,205149000,1.8870833333333334
2016-08-02 00:00:00 UTC,512,-51,205149000,2.8093055555555555
2016-08-02 00:00:00 UTC,512,-59,205170000,0.63013888888888892
2016-08-02 00:00:00 UTC,512,-58,205170000,4.0816666666666661
2016-08-02 00:00:00 UTC,512,-51,205106000,6.11
2016-08-02 00:00:00 UTC,512,-53,205106000,2.9209722222222223
2016-08-02 00:00:00 UTC,512,-52,205106000,6.4723611111111117
2016-08-02 00:00:00 UTC,512,1583,273847900,0.99541666666666662
2016-08-02 00:00:00 UTC,512,1582,273847900,0.24722222222222223
2016-08-02 00:00:00 UTC,512,24,244630637,10.23597222222222
2016-08-02 00:00:00 UTC,512,25,244630637,6.9702777777777767
2016-08-02 00:00:00 UTC,512,-1291,316004981,1.1138888888888889
2016-08-02 00:00:00 UTC,512,17,228070800,0.3372222222222222
2016-08-02 00:00:00 UTC,512,18,228070800,0.40361111111111109
2016-08-02 00:00:00 UTC,512,-44,235113634,0.275
2016-08-02 00:00:00 UTC,512,-47,235113634,4.2751388888888888
2016-08-02 00:00:00 UTC,512,-46,235113634,1.3377777777777777
2016-08-02 00:00:00 UTC,512,-45,235113634,1.7958333333333334
2016-08-02 00:00:00 UTC,512,-42,235088308,1.3641666666666667
2016-08-02 00:00:00 UTC,512,-43,235088308,3.605
2016-08-02 00:00:00 UTC,512,-55,205059000,4.1581944444444447
2016-08-02 00:00:00 UTC,512,-52,205059000,2.1676388888888884
2016-08-02 00:00:00 UTC,512,-51,205059000,1.2470833333333333
2016-08-02 00:00:00 UTC,512,29,205272000,1.2855555555555556
2016-08-02 00:00:00 UTC,512,29,205026000,0.26444444444444443
2016-08-02 00:00:00 UTC,512,28,205271000,0.32666666666666666
2016-08-02 00:00:00 UTC,512,29,205281000,0.6429166666666668
2016-08-02 00:00:00 UTC,768,286,273355290,0.84583333333333321
2016-08-02 00:00:00 UTC,768,287,273355290,0.78472222222222221
2016-08-02 00:00:00 UTC,768,287,258057000,1.6429166666666666
2016-08-02 00:00:00 UTC,768,286,258057000,1.6211111111111112
2016-08-02 00:00:00 UTC,768,129,273514800,0.77763888888888888
2016-08-02 00:00:00 UTC,768,127,273514800,2.4816666666666665
2016-08-02 00:00:00 UTC,768,128,273514800,0.7877777777777778
2016-08-02 00:00:00 UTC,768,132,273514800,1.6748611111111111
2016-08-02 00:00:00 UTC,768,287,257271600,0.85152777777777777
2016-08-02 00:00:00 UTC,768,286,257271600,4.0391666666666666
2016-08-02 00:00:00 UTC,768,286,258874000,1.6347222222222222
2016-08-02 00:00:00 UTC,768,286,258732000,3.2499999999999996
2016-08-02 00:00:00 UTC,-512,-570,233659000,0.36930555555555555
2016-08-02 00:00:00 UTC,-512,1664,512002694,0.76291666666666669
2016-08-02 00:00:00 UTC,-512,1665,512002694,0.94166666666666665
2016-08-02 00:00:00 UTC,-512,1667,512002236,1.6666666666666665
2016-08-02 00:00:00 UTC,-512,1666,512002241,7.25
2016-08-02 00:00:00 UTC,-256,136,659294000,2.9437499999999996
2016-08-02 00:00:00 UTC,-256,136,659036000,2.7626388888888886
2016-08-02 00:00:00 UTC,-256,137,659036000,0.74805555555555547
2016-08-02 00:00:00 UTC,-256,-957,224619000,0.83458333333333345
2016-08-02 00:00:00 UTC,-256,-958,224619000,0.15277777777777779
2016-08-02 00:00:00 UTC,1,75,224306000,0.95069444444444451
2016-08-02 00:00:00 UTC,1,77,224306000,1.9105555555555556
2016-08-02 00:00:00 UTC,1,78,224306000,1.6998611111111113
2016-08-02 00:00:00 UTC,1,76,224306000,1.1381944444444445
2016-08-02 00:00:00 UTC,1,-181,224752000,0.86138888888888887
2016-08-02 00:00:00 UTC,1,-180,224752000,0.48861111111111111
2016-08-02 00:00:00 UTC,1,-184,224752000,1.7927777777777778
2016-08-02 00:00:00 UTC,1,-1675,416003756,0.74027777777777781
2016-08-02 00:00:00 UTC,1,-1682,416003756,0.90055555555555555
2016-08-02 00:00:00 UTC,1,-1678,416000179,6.1083333333333343
2016-08-02 00:00:00 UTC,1,1714,412371197,1.3869444444444443
2016-08-02 00:00:00 UTC,1,1712,412371197,0.93763888888888891
2016-08-02 00:00:00 UTC,1,1713,412371197,2.9891666666666667
2016-08-02 00:00:00 UTC,1,1715,412371198,2.5401388888888889
2016-08-02 00:00:00 UTC,1,1716,412371198,1.3802777777777773
2016-08-02 00:00:00 UTC,1,1714,412371198,0.92527777777777775
2016-08-02 00:00:00 UTC,257,1198,412443940,1.3997222222222221
2016-08-02 00:00:00 UTC,257,526,466512980,14.905555555555555
