date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-18 00:00:00 UTC,0,-1046,735059255,3.5313888888888889
2016-02-18 00:00:00 UTC,0,-1045,735059255,0.87972222222222229
2016-02-18 00:00:00 UTC,0,-233,225319000,1.1276388888888889
2016-02-18 00:00:00 UTC,0,-235,225319000,0.77069444444444435
2016-02-18 00:00:00 UTC,0,1430,431686000,4.9951388888888886
2016-02-18 00:00:00 UTC,0,1431,432966000,0.51902777777777775
2016-02-18 00:00:00 UTC,0,1430,432966000,1.3569444444444445
2016-02-18 00:00:00 UTC,0,1449,431503000,0.81208333333333327
2016-02-18 00:00:00 UTC,0,1430,431503000,2.7140277777777779
2016-02-18 00:00:00 UTC,0,1448,431503000,0.23611111111111113
2016-02-18 00:00:00 UTC,0,1431,431503000,0.51680555555555552
2016-02-18 00:00:00 UTC,0,1430,529729000,3.5351388888888886
2016-02-18 00:00:00 UTC,256,-151,242189100,4.79875
2016-02-18 00:00:00 UTC,256,-152,242189100,4.6063888888888886
2016-02-18 00:00:00 UTC,256,-151,242135100,1.8240277777777778
2016-02-18 00:00:00 UTC,256,-152,242135100,7.1805555555555554
2016-02-18 00:00:00 UTC,256,-153,242135100,0.24277777777777779
2016-02-18 00:00:00 UTC,256,-152,242174100,4.1722222222222225
2016-02-18 00:00:00 UTC,256,-153,242174100,0.040555555555555553
2016-02-18 00:00:00 UTC,256,-151,242925000,1.3525
2016-02-18 00:00:00 UTC,256,-152,242925000,1.7026388888888888
2016-02-18 00:00:00 UTC,256,-152,242138100,5.2215277777777791
2016-02-18 00:00:00 UTC,512,-62,250002435,13.115972222222222
2016-02-18 00:00:00 UTC,512,1555,273819400,0.24888888888888888
2016-02-18 00:00:00 UTC,512,20,227141900,0.45069444444444451
2016-02-18 00:00:00 UTC,512,19,227141900,2.16375
2016-02-18 00:00:00 UTC,512,18,227141900,5.5233333333333325
2016-02-18 00:00:00 UTC,512,17,227141900,0.777638888888889
2016-02-18 00:00:00 UTC,512,21,227300110,1.3641666666666667
2016-02-18 00:00:00 UTC,512,22,227300110,4.987222222222222
2016-02-18 00:00:00 UTC,512,-81,250002714,0.27347222222222223
2016-02-18 00:00:00 UTC,512,-79,250002714,1.02875
2016-02-18 00:00:00 UTC,512,-80,250002714,3.6679166666666667
2016-02-18 00:00:00 UTC,512,18,227117600,6.4430555555555538
2016-02-18 00:00:00 UTC,512,19,227117600,2.4981944444444446
2016-02-18 00:00:00 UTC,512,20,227117600,0.40027777777777779
2016-02-18 00:00:00 UTC,512,22,227595050,8.0509722222222226
2016-02-18 00:00:00 UTC,512,21,227595050,0.37
2016-02-18 00:00:00 UTC,512,29,245235000,0.45875
2016-02-18 00:00:00 UTC,512,-86,250000699,0.28847222222222224
2016-02-18 00:00:00 UTC,512,-87,250000699,2.1858333333333335
2016-02-18 00:00:00 UTC,512,-88,250000699,0.30666666666666664
2016-02-18 00:00:00 UTC,512,-100,250000958,1.3066666666666669
2016-02-18 00:00:00 UTC,512,-102,250000958,1.5980555555555553
2016-02-18 00:00:00 UTC,512,-106,250000958,0.95222222222222219
2016-02-18 00:00:00 UTC,512,-101,250000958,1.3219444444444444
2016-02-18 00:00:00 UTC,512,-103,250000958,1.87
2016-02-18 00:00:00 UTC,512,-105,250000958,2.6991666666666667
2016-02-18 00:00:00 UTC,512,-104,250000958,1.6106944444444447
2016-02-18 00:00:00 UTC,512,-115,227378000,8.0380555555555553
2016-02-18 00:00:00 UTC,512,19,226183000,0.87722222222222235
2016-02-18 00:00:00 UTC,512,18,226183000,14.275555555555554
2016-02-18 00:00:00 UTC,512,27,245415000,0.12763888888888889
2016-02-18 00:00:00 UTC,512,25,245415000,1.2751388888888888
2016-02-18 00:00:00 UTC,512,28,245415000,0.39888888888888885
2016-02-18 00:00:00 UTC,512,24,245415000,1.7501388888888887
2016-02-18 00:00:00 UTC,512,-106,228004700,0.61888888888888882
2016-02-18 00:00:00 UTC,512,-107,228004700,1.2530555555555556
2016-02-18 00:00:00 UTC,512,-108,228004700,1.4080555555555556
2016-02-18 00:00:00 UTC,512,-61,235002718,6.1143055555555561
2016-02-18 00:00:00 UTC,512,21,227324000,3.3447222222222219
2016-02-18 00:00:00 UTC,512,23,227783530,0.30222222222222223
2016-02-18 00:00:00 UTC,512,24,227783530,3.7381944444444439
2016-02-18 00:00:00 UTC,512,21,227318640,3.3816666666666668
2016-02-18 00:00:00 UTC,512,22,227318640,2.1026388888888885
2016-02-18 00:00:00 UTC,512,25,205307000,6.9669444444444455
2016-02-18 00:00:00 UTC,512,1580,273848700,3.0819444444444444
2016-02-18 00:00:00 UTC,512,1579,273848700,2.7588888888888889
2016-02-18 00:00:00 UTC,512,-141,232006270,5.3559722222222224
2016-02-18 00:00:00 UTC,512,22,227106700,0.5461111111111111
2016-02-18 00:00:00 UTC,512,21,227106700,4.8780555555555543
2016-02-18 00:00:00 UTC,512,20,245370000,9.3280555555555615
2016-02-18 00:00:00 UTC,512,19,245370000,2.4933333333333332
2016-02-18 00:00:00 UTC,512,-97,250223000,4.8131944444444441
2016-02-18 00:00:00 UTC,512,19,227144600,2.2465277777777777
2016-02-18 00:00:00 UTC,512,18,227144600,6.337361111111111
2016-02-18 00:00:00 UTC,512,-64,250000283,6.3022222222222215
2016-02-18 00:00:00 UTC,512,29,205273000,3.8843055555555557
2016-02-18 00:00:00 UTC,512,30,205273000,0.11638888888888888
2016-02-18 00:00:00 UTC,512,-115,227385000,7.9873611111111114
2016-02-18 00:00:00 UTC,512,-71,250000557,6.6750000000000007
2016-02-18 00:00:00 UTC,512,-73,250132400,15.47388888888889
2016-02-18 00:00:00 UTC,512,18,227102900,2.5820833333333337
2016-02-18 00:00:00 UTC,512,20,227102900,1.23875
2016-02-18 00:00:00 UTC,512,19,227102900,1.5379166666666666
2016-02-18 00:00:00 UTC,512,25,205272000,0.13055555555555556
2016-02-18 00:00:00 UTC,512,24,205272000,1.882638888888889
2016-02-18 00:00:00 UTC,512,1580,273845700,2.8669444444444445
2016-02-18 00:00:00 UTC,512,1581,273845700,1.1254166666666667
2016-02-18 00:00:00 UTC,512,-116,228031700,2.7219444444444445
2016-02-18 00:00:00 UTC,512,-115,228031700,0.55472222222222223
2016-02-18 00:00:00 UTC,512,22,228131800,3.080138888888889
2016-02-18 00:00:00 UTC,512,28,205271000,0.7005555555555556
2016-02-18 00:00:00 UTC,512,27,205271000,0.52222222222222225
2016-02-18 00:00:00 UTC,512,28,246327000,4.1355555555555563
2016-02-18 00:00:00 UTC,512,29,244100829,0.29041666666666666
2016-02-18 00:00:00 UTC,512,-455,231084000,1.5055555555555555
2016-02-18 00:00:00 UTC,512,19,245473000,3.4902777777777771
2016-02-18 00:00:00 UTC,512,20,245473000,5.0087500000000009
2016-02-18 00:00:00 UTC,512,23,246273000,0.82861111111111119
2016-02-18 00:00:00 UTC,512,21,246273000,3.363888888888888
2016-02-18 00:00:00 UTC,512,22,246273000,0.14333333333333334
2016-02-18 00:00:00 UTC,512,24,246273000,5.388749999999999
2016-02-18 00:00:00 UTC,512,18,227142900,0.6629166666666666
2016-02-18 00:00:00 UTC,512,19,227142900,0.45277777777777778
2016-02-18 00:00:00 UTC,512,-98,250001143,2.2429166666666673
2016-02-18 00:00:00 UTC,512,-99,250001143,3.6994444444444454
2016-02-18 00:00:00 UTC,512,24,244075000,3.5868055555555554
2016-02-18 00:00:00 UTC,512,23,244075000,0.90208333333333335
2016-02-18 00:00:00 UTC,512,21,244075000,3.0202777777777778
2016-02-18 00:00:00 UTC,512,-64,250002427,6.3952777777777783
2016-02-18 00:00:00 UTC,512,-62,250002427,2.41125
2016-02-18 00:00:00 UTC,-512,-626,224701000,21.144166666666667
