date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-06 00:00:00 UTC,0,1770,440575000,10.305138888888889
2016-09-06 00:00:00 UTC,0,1769,440575000,0.74874999999999992
2016-09-06 00:00:00 UTC,0,1771,416574000,3.0625
2016-09-06 00:00:00 UTC,0,1772,416574000,3.754861111111111
2016-09-06 00:00:00 UTC,0,1770,416017500,4.8805555555555546
2016-09-06 00:00:00 UTC,0,1769,416017500,1.3333333333333333
2016-09-06 00:00:00 UTC,0,1771,416017500,5.1625000000000014
2016-09-06 00:00:00 UTC,0,1772,416017500,1.6143055555555557
2016-09-06 00:00:00 UTC,0,1772,440444000,12.350833333333336
2016-09-06 00:00:00 UTC,0,1503,432845000,1.65125
2016-09-06 00:00:00 UTC,0,1769,529686000,5.5859722222222228
2016-09-06 00:00:00 UTC,0,1770,529686000,3.963888888888889
2016-09-06 00:00:00 UTC,0,1768,529686000,0.47222222222222221
2016-09-06 00:00:00 UTC,0,1773,440822000,6.1899999999999995
2016-09-06 00:00:00 UTC,0,1775,440822000,11.389583333333333
2016-09-06 00:00:00 UTC,512,-63,250002435,0.26402777777777775
2016-09-06 00:00:00 UTC,512,-62,250002435,1.8859722222222222
2016-09-06 00:00:00 UTC,512,-61,250002435,2.4176388888888889
2016-09-06 00:00:00 UTC,512,-1294,316001027,2.7777777777777777
2016-09-06 00:00:00 UTC,512,-1293,316001027,6.277222222222222
2016-09-06 00:00:00 UTC,512,-93,250000657,0.79152777777777783
2016-09-06 00:00:00 UTC,512,-85,250000917,2.3695833333333329
2016-09-06 00:00:00 UTC,512,-83,250000917,2.3112500000000002
2016-09-06 00:00:00 UTC,512,-86,250000917,3.69875
2016-09-06 00:00:00 UTC,512,-88,250000917,0.29444444444444445
2016-09-06 00:00:00 UTC,512,-87,250000917,1.38875
2016-09-06 00:00:00 UTC,512,-84,250000917,2.4886111111111111
2016-09-06 00:00:00 UTC,512,-1294,316005669,0.89166666666666661
2016-09-06 00:00:00 UTC,512,-1293,316005669,1.2259722222222222
2016-09-06 00:00:00 UTC,512,-1295,316005669,1.3406944444444444
2016-09-06 00:00:00 UTC,512,-1296,316005669,0.85819444444444448
2016-09-06 00:00:00 UTC,512,-63,250103600,2.5806944444444446
2016-09-06 00:00:00 UTC,512,-64,250103600,4.8427777777777781
2016-09-06 00:00:00 UTC,512,-87,250105650,1.5112500000000002
2016-09-06 00:00:00 UTC,512,-88,250105650,1.4194444444444443
2016-09-06 00:00:00 UTC,512,-89,250105650,0.81375
2016-09-06 00:00:00 UTC,512,-86,250000699,1.3306944444444442
2016-09-06 00:00:00 UTC,512,-88,250000699,1.3695833333333334
2016-09-06 00:00:00 UTC,512,-85,250000699,0.81250000000000011
2016-09-06 00:00:00 UTC,512,-87,250000699,0.79861111111111116
2016-09-06 00:00:00 UTC,512,-66,250104640,9.9248611111111114
2016-09-06 00:00:00 UTC,512,26,245928000,3.0988888888888897
2016-09-06 00:00:00 UTC,512,25,245928000,1.275138888888889
2016-09-06 00:00:00 UTC,512,24,245928000,0.22569444444444445
