date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-06 00:00:00 UTC,0,-1297,441072000,5.2511111111111113
2016-01-06 00:00:00 UTC,0,1596,416198800,7.7704166666666676
2016-01-06 00:00:00 UTC,256,1693,431600570,1.6540277777777779
2016-01-06 00:00:00 UTC,512,-81,228174600,0.69319444444444445
2016-01-06 00:00:00 UTC,512,-78,228174600,2.9168055555555554
2016-01-06 00:00:00 UTC,512,-80,228174600,2.9627777777777782
2016-01-06 00:00:00 UTC,512,-79,228174600,4.868611111111111
2016-01-06 00:00:00 UTC,512,20,244245000,1.3093055555555555
2016-01-06 00:00:00 UTC,512,18,227141900,2.0098611111111113
2016-01-06 00:00:00 UTC,512,19,227141900,2.6076388888888893
2016-01-06 00:00:00 UTC,512,20,227141900,1.1334722222222222
2016-01-06 00:00:00 UTC,512,21,227300110,3.581666666666667
2016-01-06 00:00:00 UTC,512,22,227300110,5.825
2016-01-06 00:00:00 UTC,512,19,244810000,0.62458333333333327
2016-01-06 00:00:00 UTC,512,-52,205322000,1.7969444444444445
2016-01-06 00:00:00 UTC,512,-51,205322000,0.2583333333333333
2016-01-06 00:00:00 UTC,512,-52,235005980,0.76833333333333331
2016-01-06 00:00:00 UTC,512,18,227117600,2.5361111111111105
2016-01-06 00:00:00 UTC,512,19,227117600,1.7069444444444444
2016-01-06 00:00:00 UTC,512,20,227117600,1.3112500000000002
2016-01-06 00:00:00 UTC,512,-78,250001702,2.3408333333333333
2016-01-06 00:00:00 UTC,512,22,227595050,8.375
2016-01-06 00:00:00 UTC,512,19,245331000,2.5468055555555558
2016-01-06 00:00:00 UTC,512,18,245331000,1.5847222222222226
2016-01-06 00:00:00 UTC,512,19,244179000,2.8893055555555551
2016-01-06 00:00:00 UTC,512,-98,250000958,0.26069444444444445
2016-01-06 00:00:00 UTC,512,-100,250000958,1.5177777777777777
2016-01-06 00:00:00 UTC,512,-99,250000958,1.4006944444444442
2016-01-06 00:00:00 UTC,512,21,244221000,0.20027777777777778
2016-01-06 00:00:00 UTC,512,19,244221000,3.5066666666666664
2016-01-06 00:00:00 UTC,512,20,244221000,2.1254166666666667
2016-01-06 00:00:00 UTC,512,22,228317000,6.7561111111111094
2016-01-06 00:00:00 UTC,512,29,205010000,1.1906944444444445
2016-01-06 00:00:00 UTC,512,30,205010000,1.4201388888888888
2016-01-06 00:00:00 UTC,512,19,226183000,0.77902777777777776
2016-01-06 00:00:00 UTC,512,20,226183000,1.0018055555555554
2016-01-06 00:00:00 UTC,512,-48,235071582,0.26291666666666669
2016-01-06 00:00:00 UTC,512,-47,235071582,0.26194444444444442
2016-01-06 00:00:00 UTC,512,24,227106400,0.83319444444444435
2016-01-06 00:00:00 UTC,512,18,227324000,0.50736111111111115
2016-01-06 00:00:00 UTC,512,20,227324000,0.7663888888888889
2016-01-06 00:00:00 UTC,512,19,227324000,1.1306944444444444
