date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-03 00:00:00 UTC,0,581,440316000,6.1308333333333334
2016-09-03 00:00:00 UTC,0,1499,431866000,1.7529166666666667
2016-09-03 00:00:00 UTC,0,1498,431866000,5.7236111111111123
2016-09-03 00:00:00 UTC,0,1684,553111735,0.16291666666666668
2016-09-03 00:00:00 UTC,0,1683,553111735,0.52958333333333329
2016-09-03 00:00:00 UTC,0,790,416175800,1.7748611111111112
2016-09-03 00:00:00 UTC,0,791,416175800,5.0838888888888887
2016-09-03 00:00:00 UTC,0,1507,553111740,2.7988888888888885
2016-09-03 00:00:00 UTC,0,1499,431128000,1.1733333333333333
2016-09-03 00:00:00 UTC,0,1498,431128000,0.40541666666666665
2016-09-03 00:00:00 UTC,0,1499,432845000,0.734861111111111
2016-09-03 00:00:00 UTC,256,-801,367718450,0.70638888888888884
2016-09-03 00:00:00 UTC,256,-1484,367602740,3.6627777777777779
2016-09-03 00:00:00 UTC,256,1204,412860727,1.0952777777777778
2016-09-03 00:00:00 UTC,256,573,422072400,5.6483333333333334
2016-09-03 00:00:00 UTC,256,1204,200000370,0.99305555555555558
2016-09-03 00:00:00 UTC,256,1204,200008819,1.9844444444444445
2016-09-03 00:00:00 UTC,256,530,466516360,0.40583333333333332
2016-09-03 00:00:00 UTC,256,1201,412443817,2.0466666666666664
2016-09-03 00:00:00 UTC,256,1584,416002515,0.59597222222222224
2016-09-03 00:00:00 UTC,256,1589,416002515,5.86875
2016-09-03 00:00:00 UTC,256,572,422072300,4.0811111111111114
2016-09-03 00:00:00 UTC,256,573,422072300,1.0012500000000002
2016-09-03 00:00:00 UTC,512,-1293,316001027,6.431111111111111
2016-09-03 00:00:00 UTC,512,-119,228240900,0.8375
2016-09-03 00:00:00 UTC,512,-120,227317000,1.6811111111111112
2016-09-03 00:00:00 UTC,512,-119,227317000,1.774861111111111
2016-09-03 00:00:00 UTC,512,-144,228107800,3.7901388888888894
2016-09-03 00:00:00 UTC,512,-146,228107800,2.6037500000000002
2016-09-03 00:00:00 UTC,512,-84,250105650,2.8143055555555554
2016-09-03 00:00:00 UTC,512,-87,250105650,1.7779166666666666
2016-09-03 00:00:00 UTC,512,-83,250105650,3.0640277777777776
2016-09-03 00:00:00 UTC,512,-86,250105650,7.5831944444444446
2016-09-03 00:00:00 UTC,512,-85,250105650,2.3525
2016-09-03 00:00:00 UTC,512,-103,250000958,3.3090277777777777
2016-09-03 00:00:00 UTC,512,-104,250000958,0.48708333333333331
2016-09-03 00:00:00 UTC,512,-102,250000958,1.828888888888889
2016-09-03 00:00:00 UTC,512,-105,250000958,3.533611111111111
2016-09-03 00:00:00 UTC,512,-51,235095109,1.0765277777777778
2016-09-03 00:00:00 UTC,512,-50,235095109,2.8148611111111106
2016-09-03 00:00:00 UTC,512,-52,235095109,0.24625
2016-09-03 00:00:00 UTC,512,-120,227474000,4.1718055555555553
2016-09-03 00:00:00 UTC,512,-119,227474000,1.9733333333333332
2016-09-03 00:00:00 UTC,512,-112,228004700,3.5847222222222221
2016-09-03 00:00:00 UTC,512,28,205308000,3.9754166666666682
2016-09-03 00:00:00 UTC,512,29,205308000,2.8708333333333331
2016-09-03 00:00:00 UTC,512,30,205308000,1.6927777777777777
2016-09-03 00:00:00 UTC,512,-104,228349800,3.0047222222222221
2016-09-03 00:00:00 UTC,512,-103,228349800,9.7623611111111117
2016-09-03 00:00:00 UTC,512,-1290,316004981,1.9888888888888889
2016-09-03 00:00:00 UTC,512,-1295,316004981,0.40541666666666665
2016-09-03 00:00:00 UTC,512,-1294,316004981,3.1415277777777777
