date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-08 00:00:00 UTC,0,-1446,416000247,3.208333333333333
2016-06-08 00:00:00 UTC,0,-1451,416000247,0.056805555555555561
2016-06-08 00:00:00 UTC,256,517,466511400,5.6516666666666664
2016-06-08 00:00:00 UTC,256,521,466512430,0.19347222222222221
2016-06-08 00:00:00 UTC,256,521,466513270,2.7848611111111108
2016-06-08 00:00:00 UTC,256,524,466518150,0.36569444444444443
2016-06-08 00:00:00 UTC,512,-58,227392000,0.40972222222222221
2016-06-08 00:00:00 UTC,512,-57,227392000,1.1749999999999998
2016-06-08 00:00:00 UTC,512,-97,250001415,3.4991666666666656
2016-06-08 00:00:00 UTC,512,27,244245000,2.3270833333333329
2016-06-08 00:00:00 UTC,512,29,205150000,0.74874999999999992
2016-06-08 00:00:00 UTC,512,19,227729980,0.11458333333333333
2016-06-08 00:00:00 UTC,512,20,227729980,4.574305555555557
2016-06-08 00:00:00 UTC,512,20,244221000,0.52083333333333326
2016-06-08 00:00:00 UTC,512,-65,250397000,2.9523611111111112
2016-06-08 00:00:00 UTC,512,-64,250397000,11.361388888888889
2016-06-08 00:00:00 UTC,512,-107,227378000,1.5431944444444443
2016-06-08 00:00:00 UTC,512,-108,227378000,0.40722222222222226
2016-06-08 00:00:00 UTC,512,-63,250003797,6.535
2016-06-08 00:00:00 UTC,512,-1288,316002160,2.6847222222222222
2016-06-08 00:00:00 UTC,512,-1290,316002160,0.48875
2016-06-08 00:00:00 UTC,512,-1289,316002160,7.7529166666666649
2016-06-08 00:00:00 UTC,512,-107,232007030,12.309861111111111
2016-06-08 00:00:00 UTC,512,27,245744000,3.5605555555555561
2016-06-08 00:00:00 UTC,512,-61,250000283,2.2991666666666664
2016-06-08 00:00:00 UTC,512,26,244932000,1.0106944444444446
2016-06-08 00:00:00 UTC,512,27,244932000,1.3679166666666667
2016-06-08 00:00:00 UTC,512,-42,235113634,7.2490277777777781
2016-06-08 00:00:00 UTC,512,-45,235113634,2.5176388888888885
2016-06-08 00:00:00 UTC,512,-46,235113634,2.2426388888888886
2016-06-08 00:00:00 UTC,512,-44,235113634,1.3945833333333333
2016-06-08 00:00:00 UTC,512,-47,235113634,1.1681944444444443
2016-06-08 00:00:00 UTC,512,-61,250000546,2.1224999999999996
2016-06-08 00:00:00 UTC,512,-65,250000546,0.78277777777777779
2016-06-08 00:00:00 UTC,512,-63,250000546,0.44444444444444442
2016-06-08 00:00:00 UTC,512,29,205273000,1.1690277777777778
2016-06-08 00:00:00 UTC,512,-108,227385000,8.4709722222222226
2016-06-08 00:00:00 UTC,512,-107,227385000,4.6734722222222231
2016-06-08 00:00:00 UTC,512,-47,235088308,0.60763888888888884
2016-06-08 00:00:00 UTC,512,-87,250002872,1.2501388888888889
2016-06-08 00:00:00 UTC,512,-86,250002872,3.8956944444444437
2016-06-08 00:00:00 UTC,512,-88,250002872,1.4191666666666667
2016-06-08 00:00:00 UTC,512,28,205315000,3.2648611111111117
2016-06-08 00:00:00 UTC,512,29,205315000,3.0101388888888891
2016-06-08 00:00:00 UTC,512,27,205315000,0.52055555555555555
2016-06-08 00:00:00 UTC,512,29,205272000,0.7895833333333333
2016-06-08 00:00:00 UTC,512,28,205272000,5.1509722222222214
2016-06-08 00:00:00 UTC,512,27,205272000,0.45875
2016-06-08 00:00:00 UTC,512,29,245442000,1.7894444444444444
2016-06-08 00:00:00 UTC,512,29,205026000,4.1283333333333339
2016-06-08 00:00:00 UTC,512,28,205026000,1.2222222222222221
