date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-30 00:00:00 UTC,0,-1448,416002859,9.1752777777777776
2016-05-30 00:00:00 UTC,0,-1674,416003756,2.0769444444444445
2016-05-30 00:00:00 UTC,0,-1675,416003756,4.6211111111111114
2016-05-30 00:00:00 UTC,256,516,466518290,0.40597222222222218
2016-05-30 00:00:00 UTC,256,521,466512980,4.441527777777778
2016-05-30 00:00:00 UTC,512,27,244245000,6.1798611111111121
2016-05-30 00:00:00 UTC,512,28,244245000,2.8343055555555554
2016-05-30 00:00:00 UTC,512,26,244245000,2.5711111111111111
2016-05-30 00:00:00 UTC,512,-64,250000908,5.2284722222222229
2016-05-30 00:00:00 UTC,512,-63,250000908,2.4018055555555557
2016-05-30 00:00:00 UTC,512,-61,250001421,3.1619444444444444
2016-05-30 00:00:00 UTC,512,-60,250001421,0.39444444444444443
2016-05-30 00:00:00 UTC,512,-88,250000657,1.8076388888888888
2016-05-30 00:00:00 UTC,512,-89,250000657,5.4952777777777788
2016-05-30 00:00:00 UTC,512,-86,250000657,0.40013888888888893
2016-05-30 00:00:00 UTC,512,-90,250000657,0.80638888888888882
2016-05-30 00:00:00 UTC,512,-87,250000657,2.6529166666666666
2016-05-30 00:00:00 UTC,512,-61,250109460,6.5709722222222222
2016-05-30 00:00:00 UTC,512,-60,250109460,4.2362499999999992
2016-05-30 00:00:00 UTC,512,1794,368382000,0.99291666666666678
2016-05-30 00:00:00 UTC,512,1792,368382000,0.85777777777777775
2016-05-30 00:00:00 UTC,512,1793,368382000,8.0086111111111116
2016-05-30 00:00:00 UTC,512,-60,250000433,1.7205555555555554
2016-05-30 00:00:00 UTC,512,-61,250000433,1.8306944444444444
2016-05-30 00:00:00 UTC,512,-63,250105650,7.3690277777777782
2016-05-30 00:00:00 UTC,512,-93,250451000,10.927777777777779
2016-05-30 00:00:00 UTC,512,-73,250000954,3.2331944444444445
2016-05-30 00:00:00 UTC,512,-74,250000954,4.2954166666666662
2016-05-30 00:00:00 UTC,512,-62,250000199,4.4987499999999994
2016-05-30 00:00:00 UTC,512,-61,250000199,12.407361111111111
2016-05-30 00:00:00 UTC,512,-63,234781000,0.53
2016-05-30 00:00:00 UTC,512,-66,250002504,15.190138888888889
2016-05-30 00:00:00 UTC,512,-65,250397000,7.4180555555555561
2016-05-30 00:00:00 UTC,512,-64,250397000,0.40305555555555556
2016-05-30 00:00:00 UTC,512,-66,250397000,7.4040277777777765
2016-05-30 00:00:00 UTC,512,-61,250002764,7.96527777777778
2016-05-30 00:00:00 UTC,512,-105,227378000,9.0436111111111117
2016-05-30 00:00:00 UTC,512,-106,227378000,8.7581944444444453
2016-05-30 00:00:00 UTC,512,-63,235111765,1.9261111111111111
2016-05-30 00:00:00 UTC,512,-62,235111765,1.8165277777777777
2016-05-30 00:00:00 UTC,512,-65,250003797,1.7834722222222221
2016-05-30 00:00:00 UTC,512,-66,250003797,3.340416666666667
2016-05-30 00:00:00 UTC,512,-66,250113400,4.928055555555555
2016-05-30 00:00:00 UTC,512,-65,250113400,6.3022222222222233
2016-05-30 00:00:00 UTC,512,27,245744000,6.7954166666666689
2016-05-30 00:00:00 UTC,512,26,245744000,5.7797222222222233
2016-05-30 00:00:00 UTC,512,28,245744000,0.51138888888888889
2016-05-30 00:00:00 UTC,512,-60,250115460,4.3388888888888886
2016-05-30 00:00:00 UTC,512,-61,250115460,1.5987500000000001
2016-05-30 00:00:00 UTC,512,28,24593300,2.1987500000000004
2016-05-30 00:00:00 UTC,512,27,24593300,10.284166666666666
2016-05-30 00:00:00 UTC,512,26,24593300,1.0140277777777778
2016-05-30 00:00:00 UTC,512,-105,228151700,22.232222222222227
2016-05-30 00:00:00 UTC,512,-106,228151700,1.7873611111111114
2016-05-30 00:00:00 UTC,512,-78,234383000,0.38916666666666666
2016-05-30 00:00:00 UTC,512,-80,234383000,7.9987499999999985
2016-05-30 00:00:00 UTC,512,-79,234383000,3.9422222222222225
2016-05-30 00:00:00 UTC,512,27,244932000,3.5516666666666667
2016-05-30 00:00:00 UTC,512,26,244932000,1.8613888888888888
2016-05-30 00:00:00 UTC,512,28,244932000,3.5352777777777775
2016-05-30 00:00:00 UTC,512,-46,235113634,1.55125
2016-05-30 00:00:00 UTC,512,-45,235113634,1.7936111111111113
2016-05-30 00:00:00 UTC,512,-47,235113634,1.3684722222222221
2016-05-30 00:00:00 UTC,512,-44,235113634,1.2084722222222222
2016-05-30 00:00:00 UTC,512,-63,232006310,3.4522222222222223
2016-05-30 00:00:00 UTC,512,-62,232006310,2.2308333333333334
2016-05-30 00:00:00 UTC,512,28,205273000,4.6625000000000005
2016-05-30 00:00:00 UTC,512,29,205273000,0.15597222222222223
2016-05-30 00:00:00 UTC,512,-65,250000565,1.7666666666666666
2016-05-30 00:00:00 UTC,512,25,205336000,0.22111111111111112
2016-05-30 00:00:00 UTC,512,27,205272000,0.84027777777777779
2016-05-30 00:00:00 UTC,512,28,205272000,1.2566666666666668
2016-05-30 00:00:00 UTC,512,-113,227512000,8.7275
2016-05-30 00:00:00 UTC,512,-65,250477000,0.52541666666666664
2016-05-30 00:00:00 UTC,512,-64,250477000,0.82041666666666679
2016-05-30 00:00:00 UTC,512,-66,250003659,7.9641666666666664
2016-05-30 00:00:00 UTC,512,-67,250003659,0.33583333333333332
2016-05-30 00:00:00 UTC,512,-65,250003659,1.5431944444444445
2016-05-30 00:00:00 UTC,512,28,246327000,4.9144444444444435
2016-05-30 00:00:00 UTC,512,26,246327000,3.1983333333333337
2016-05-30 00:00:00 UTC,512,27,246327000,2.2398611111111113
2016-05-30 00:00:00 UTC,512,-66,250000864,5.6709722222222219
2016-05-30 00:00:00 UTC,512,-65,250001121,5.89888888888889
2016-05-30 00:00:00 UTC,512,-63,250001121,0.3833333333333333
2016-05-30 00:00:00 UTC,512,-64,250001121,1.3430555555555554
2016-05-30 00:00:00 UTC,512,-66,250103800,0.26680555555555557
2016-05-30 00:00:00 UTC,512,-67,250103800,1.5611111111111113
2016-05-30 00:00:00 UTC,512,-65,250103800,1.9347222222222222
2016-05-30 00:00:00 UTC,512,-64,250103800,6.8277777777777784
2016-05-30 00:00:00 UTC,512,-66,250379000,5.7552777777777768
2016-05-30 00:00:00 UTC,512,28,205291000,0.84402777777777782
2016-05-30 00:00:00 UTC,512,27,205291000,1.0940277777777776
2016-05-30 00:00:00 UTC,512,-61,250001656,2.71
2016-05-30 00:00:00 UTC,768,427,273374020,3.2931944444444445
2016-05-30 00:00:00 UTC,768,426,273894000,0.82013888888888886
2016-05-30 00:00:00 UTC,768,425,273894000,0.80944444444444441
2016-05-30 00:00:00 UTC,768,429,273894000,1.6340277777777779
2016-05-30 00:00:00 UTC,768,433,273894000,1.6443055555555552
2016-05-30 00:00:00 UTC,-512,1667,512002236,3.8120833333333333
2016-05-30 00:00:00 UTC,-512,1667,512002241,1.9791666666666665
2016-05-30 00:00:00 UTC,-256,1534,503390500,12.220694444444446
2016-05-30 00:00:00 UTC,-256,1533,503390500,11.959166666666668
2016-05-30 00:00:00 UTC,-256,136,659294000,3.5016666666666669
2016-05-30 00:00:00 UTC,-256,136,659257000,1.5637499999999998
2016-05-30 00:00:00 UTC,257,517,466518290,0.47125000000000006
2016-05-30 00:00:00 UTC,257,-1131,367485000,2.4694444444444446
2016-05-30 00:00:00 UTC,257,-1132,367485000,3.1506944444444449
2016-05-30 00:00:00 UTC,257,523,466517950,0.32111111111111112
2016-05-30 00:00:00 UTC,257,526,466517950,2.057638888888889
