date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-15 00:00:00 UTC,0,1435,548051500,8.3293055555555551
2016-02-15 00:00:00 UTC,0,1433,432487000,3.5963888888888889
2016-02-15 00:00:00 UTC,0,1432,432487000,2.9893055555555561
2016-02-15 00:00:00 UTC,0,1439,431686000,8.5309722222222231
2016-02-15 00:00:00 UTC,0,1434,432966000,8.0605555555555544
2016-02-15 00:00:00 UTC,0,1436,431866000,13.787638888888889
2016-02-15 00:00:00 UTC,0,1435,416237500,7.28513888888889
2016-02-15 00:00:00 UTC,0,1434,432845000,8.5555555555555571
2016-02-15 00:00:00 UTC,0,1435,529729000,0.20819444444444446
2016-02-15 00:00:00 UTC,0,1433,529729000,0.63541666666666674
2016-02-15 00:00:00 UTC,256,-152,242189100,0.8388888888888888
2016-02-15 00:00:00 UTC,512,-62,250002435,3.6841666666666666
2016-02-15 00:00:00 UTC,512,23,227322630,0.40625000000000006
2016-02-15 00:00:00 UTC,512,-84,250103560,1.3586111111111112
2016-02-15 00:00:00 UTC,512,-82,250103560,1.927083333333333
2016-02-15 00:00:00 UTC,512,-83,250103560,1.5948611111111111
2016-02-15 00:00:00 UTC,512,26,244245000,2.1312500000000005
2016-02-15 00:00:00 UTC,512,28,244245000,1.1818055555555556
2016-02-15 00:00:00 UTC,512,25,244245000,1.8031944444444445
2016-02-15 00:00:00 UTC,512,27,244245000,4.2418055555555538
2016-02-15 00:00:00 UTC,512,19,227141900,2.9640277777777775
2016-02-15 00:00:00 UTC,512,20,227141900,0.097222222222222224
2016-02-15 00:00:00 UTC,512,16,227141900,0.074444444444444452
2016-02-15 00:00:00 UTC,512,17,227141900,0.39055555555555554
2016-02-15 00:00:00 UTC,512,-73,250002714,2.9091666666666667
2016-02-15 00:00:00 UTC,512,-74,250002714,0.76458333333333339
2016-02-15 00:00:00 UTC,512,19,227117600,2.4997222222222217
2016-02-15 00:00:00 UTC,512,26,244052000,0.90458333333333341
2016-02-15 00:00:00 UTC,512,27,244052000,1.5208333333333333
2016-02-15 00:00:00 UTC,512,28,244052000,1.0511111111111111
2016-02-15 00:00:00 UTC,512,19,246057000,0.25888888888888889
2016-02-15 00:00:00 UTC,512,20,246057000,0.51611111111111119
2016-02-15 00:00:00 UTC,512,-89,250105650,1.5766666666666669
2016-02-15 00:00:00 UTC,512,-88,250000699,2.0680555555555555
2016-02-15 00:00:00 UTC,512,-90,250000699,3.5591666666666666
2016-02-15 00:00:00 UTC,512,-91,250000699,1.18375
2016-02-15 00:00:00 UTC,512,-89,250000699,3.9563888888888892
2016-02-15 00:00:00 UTC,512,24,244221000,0.16666666666666669
2016-02-15 00:00:00 UTC,512,23,244221000,0.39166666666666666
2016-02-15 00:00:00 UTC,512,19,226183000,1.5472222222222223
2016-02-15 00:00:00 UTC,512,-61,235002718,14.207083333333333
2016-02-15 00:00:00 UTC,512,23,245148000,0.30444444444444441
2016-02-15 00:00:00 UTC,512,21,227324000,0.26902777777777775
2016-02-15 00:00:00 UTC,512,28,244742000,1.737638888888889
2016-02-15 00:00:00 UTC,512,27,244742000,2.7690277777777776
2016-02-15 00:00:00 UTC,512,20,245542000,0.42486111111111113
2016-02-15 00:00:00 UTC,512,-69,250116470,2.3559722222222224
2016-02-15 00:00:00 UTC,512,1581,273848700,0.51402777777777775
2016-02-15 00:00:00 UTC,512,1580,273848700,5.109583333333334
2016-02-15 00:00:00 UTC,512,1579,273848700,5.9080555555555554
2016-02-15 00:00:00 UTC,512,-141,232006270,0.52722222222222226
2016-02-15 00:00:00 UTC,512,-142,232006270,1.6
2016-02-15 00:00:00 UTC,512,25,245744000,0.3716666666666667
2016-02-15 00:00:00 UTC,512,27,245744000,1.6669444444444443
2016-02-15 00:00:00 UTC,512,26,245744000,4.4622222222222225
2016-02-15 00:00:00 UTC,512,28,245744000,0.69083333333333341
2016-02-15 00:00:00 UTC,512,23,245370000,1.2531944444444445
2016-02-15 00:00:00 UTC,512,24,245370000,0.92499999999999982
2016-02-15 00:00:00 UTC,512,25,24593300,3.9748611111111112
2016-02-15 00:00:00 UTC,512,27,24593300,3.260972222222223
2016-02-15 00:00:00 UTC,512,28,24593300,0.2747222222222222
2016-02-15 00:00:00 UTC,512,26,24593300,1.9577777777777778
2016-02-15 00:00:00 UTC,512,19,227144600,1.1002777777777777
2016-02-15 00:00:00 UTC,512,20,227144600,1.2577777777777779
2016-02-15 00:00:00 UTC,512,18,227144600,1.2859722222222221
2016-02-15 00:00:00 UTC,512,27,244932000,0.54222222222222216
2016-02-15 00:00:00 UTC,512,28,244932000,0.3783333333333333
2016-02-15 00:00:00 UTC,512,-102,224324000,0.27611111111111108
