date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-01 00:00:00 UTC,0,1715,412460297,0.876388888888889
2016-01-01 00:00:00 UTC,0,1780,412328728,0.73333333333333339
2016-01-01 00:00:00 UTC,0,1592,431700060,1.8376388888888888
2016-01-01 00:00:00 UTC,0,-1069,224156000,0.90277777777777768
2016-01-01 00:00:00 UTC,0,-1068,224156000,0.72500000000000009
2016-01-01 00:00:00 UTC,0,-1071,224156000,3.8245833333333334
2016-01-01 00:00:00 UTC,0,-1072,224156000,3.5283333333333338
2016-01-01 00:00:00 UTC,0,1711,441084000,1.3473611111111108
2016-01-01 00:00:00 UTC,0,1757,440987000,1.3454166666666665
2016-01-01 00:00:00 UTC,0,1758,440987000,3.9988888888888887
2016-01-01 00:00:00 UTC,0,1759,440987000,1.5606944444444439
2016-01-01 00:00:00 UTC,0,1760,440987000,1.1419444444444444
2016-01-01 00:00:00 UTC,0,1780,412326877,1.6541666666666666
2016-01-01 00:00:00 UTC,0,1708,412371197,3.4773611111111116
2016-01-01 00:00:00 UTC,256,518,466515360,1.4650000000000003
2016-01-01 00:00:00 UTC,256,517,466515360,5.568888888888889
2016-01-01 00:00:00 UTC,512,-143,235004110,10.226944444444445
2016-01-01 00:00:00 UTC,512,-104,228048600,0.84416666666666673
2016-01-01 00:00:00 UTC,512,-103,228048600,1.8163888888888891
2016-01-01 00:00:00 UTC,768,128,273312270,1.6529166666666666
2016-01-01 00:00:00 UTC,768,129,273312270,0.77416666666666667
2016-01-01 00:00:00 UTC,768,130,273352280,0.79138888888888892
2016-01-01 00:00:00 UTC,768,129,273352280,2.1815277777777777
2016-01-01 00:00:00 UTC,768,127,273352280,0.8337500000000001
2016-01-01 00:00:00 UTC,768,128,273352280,3.8794444444444443
2016-01-01 00:00:00 UTC,768,132,273352280,0.28944444444444445
2016-01-01 00:00:00 UTC,768,131,273352280,1.203888888888889
2016-01-01 00:00:00 UTC,768,128,273447010,0.79347222222222225
2016-01-01 00:00:00 UTC,768,131,273447010,1.5383333333333333
2016-01-01 00:00:00 UTC,768,130,273447010,0.81791666666666663
2016-01-01 00:00:00 UTC,768,129,273447010,1.6298611111111112
2016-01-01 00:00:00 UTC,768,128,273348570,0.31138888888888888
2016-01-01 00:00:00 UTC,768,131,273348570,0.81944444444444453
2016-01-01 00:00:00 UTC,768,129,273348570,1.533611111111111
2016-01-01 00:00:00 UTC,-256,-344,224063790,2.0226388888888889
2016-01-01 00:00:00 UTC,-256,-338,224063790,1.074861111111111
2016-01-01 00:00:00 UTC,-256,-343,224063790,4.0091666666666672
2016-01-01 00:00:00 UTC,-256,-337,224063790,4.4204166666666662
2016-01-01 00:00:00 UTC,-256,659,224696000,0.3611111111111111
2016-01-01 00:00:00 UTC,-256,660,224696000,0.54597222222222219
2016-01-01 00:00:00 UTC,1,1715,412460297,3.1043055555555554
2016-01-01 00:00:00 UTC,1,1713,412460297,4.464722222222222
2016-01-01 00:00:00 UTC,1,1592,431700060,0.96263888888888893
2016-01-01 00:00:00 UTC,1,-1070,224156000,3.3777777777777778
2016-01-01 00:00:00 UTC,1,-1069,224156000,1.158611111111111
2016-01-01 00:00:00 UTC,1,1711,441084000,0.99277777777777776
2016-01-01 00:00:00 UTC,1,1759,440987000,3.5068055555555553
2016-01-01 00:00:00 UTC,1,-1692,416000179,1.6004166666666666
2016-01-01 00:00:00 UTC,1,1780,412326877,1.1630555555555557
2016-01-01 00:00:00 UTC,1,1711,412371197,0.36083333333333334
2016-01-01 00:00:00 UTC,1,1708,412371197,1.6258333333333332
2016-01-01 00:00:00 UTC,1,1712,412371197,0.37791666666666668
2016-01-01 00:00:00 UTC,1,1709,412371197,2.7025
2016-01-01 00:00:00 UTC,513,30,205010000,4.3352777777777769
2016-01-01 00:00:00 UTC,513,31,205010000,7.1152777777777763
2016-01-01 00:00:00 UTC,513,29,205010000,1.3693055555555556
2016-01-01 00:00:00 UTC,513,15,235094386,0.68638888888888894
2016-01-01 00:00:00 UTC,513,14,235094386,2.2968055555555553
2016-01-01 00:00:00 UTC,769,126,273312270,1.2634722222222221
2016-01-01 00:00:00 UTC,769,125,273312270,2.7172222222222224
2016-01-01 00:00:00 UTC,769,124,273312270,0.772361111111111
2016-01-01 00:00:00 UTC,769,125,273352280,2.4333333333333331
2016-01-01 00:00:00 UTC,769,124,273352280,0.80375
2016-01-01 00:00:00 UTC,769,126,273447010,1.5218055555555556
2016-01-01 00:00:00 UTC,769,125,273447010,0.77486111111111111
2016-01-01 00:00:00 UTC,769,127,273447010,3.2644444444444449
2016-01-01 00:00:00 UTC,769,126,273348570,0.78694444444444445
2016-01-01 00:00:00 UTC,769,128,273348570,0.50013888888888891
2016-01-01 00:00:00 UTC,769,125,273348570,1.1884722222222222
2016-01-01 00:00:00 UTC,-255,351,650026000,1.5756944444444443
2016-01-01 00:00:00 UTC,-255,-339,224063790,0.34597222222222224
2016-01-01 00:00:00 UTC,-255,-338,224063790,1.0901388888888888
2016-01-01 00:00:00 UTC,-255,658,224696000,0.30930555555555556
2016-01-01 00:00:00 UTC,-255,659,224696000,0.77486111111111111
2016-01-01 00:00:00 UTC,2,1713,412460297,1.5490277777777777
