date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-03 00:00:00 UTC,0,-1318,440604000,2.5388888888888888
2016-03-03 00:00:00 UTC,0,-1319,440604000,2.5075
2016-03-03 00:00:00 UTC,0,-1316,440612000,1.1795833333333332
2016-03-03 00:00:00 UTC,0,-1317,440612000,2.3538888888888887
2016-03-03 00:00:00 UTC,256,1205,412450332,8.4897222222222233
2016-03-03 00:00:00 UTC,256,-152,242189100,0.13333333333333333
2016-03-03 00:00:00 UTC,256,1202,412437549,9.1013888888888879
2016-03-03 00:00:00 UTC,256,1206,412449344,8.0819444444444439
2016-03-03 00:00:00 UTC,256,1202,412498765,4.689861111111111
2016-03-03 00:00:00 UTC,256,1201,412500073,0.77597222222222229
2016-03-03 00:00:00 UTC,256,1201,412562328,9.11888888888889
2016-03-03 00:00:00 UTC,256,1202,412562328,0.25458333333333333
2016-03-03 00:00:00 UTC,256,1203,412443035,0.77055555555555555
2016-03-03 00:00:00 UTC,256,1202,412041373,9.5365277777777759
2016-03-03 00:00:00 UTC,256,1201,412041373,2.1809722222222221
2016-03-03 00:00:00 UTC,256,1205,412449199,3.2097222222222221
2016-03-03 00:00:00 UTC,256,1201,800036024,6.1393055555555556
2016-03-03 00:00:00 UTC,256,1202,800036024,0.82458333333333322
2016-03-03 00:00:00 UTC,256,1202,412407494,10.703055555555554
2016-03-03 00:00:00 UTC,256,1201,412407494,5.3345833333333328
2016-03-03 00:00:00 UTC,256,1200,412407494,0.5756944444444444
2016-03-03 00:00:00 UTC,256,-151,242925000,1.1806944444444445
2016-03-03 00:00:00 UTC,256,-152,242925000,2.2098611111111111
2016-03-03 00:00:00 UTC,256,1202,412418505,10.93888888888889
2016-03-03 00:00:00 UTC,256,568,422051800,11.727777777777778
2016-03-03 00:00:00 UTC,256,1201,412443887,8.4073611111111113
2016-03-03 00:00:00 UTC,256,-1627,367161340,0.77097222222222217
2016-03-03 00:00:00 UTC,512,-104,224384000,1.4833333333333332
2016-03-03 00:00:00 UTC,512,-102,224384000,3.0233333333333334
2016-03-03 00:00:00 UTC,512,-103,224384000,2.0784722222222221
2016-03-03 00:00:00 UTC,512,23,227322630,2.2422222222222223
2016-03-03 00:00:00 UTC,512,27,244245000,1.3809722222222223
2016-03-03 00:00:00 UTC,512,25,244245000,0.95166666666666666
2016-03-03 00:00:00 UTC,512,26,244245000,2.2766666666666664
2016-03-03 00:00:00 UTC,512,24,244245000,2.532777777777778
2016-03-03 00:00:00 UTC,512,1561,273840910,1.7386111111111109
2016-03-03 00:00:00 UTC,512,1560,273840910,0.71124999999999994
2016-03-03 00:00:00 UTC,512,28,244052000,1.0384722222222225
2016-03-03 00:00:00 UTC,512,-115,228221000,5.05638888888889
2016-03-03 00:00:00 UTC,512,-108,228004700,1.3781944444444445
2016-03-03 00:00:00 UTC,512,-104,228004700,0.59416666666666662
2016-03-03 00:00:00 UTC,512,-107,228004700,1.466388888888889
2016-03-03 00:00:00 UTC,512,-106,228004700,1.1108333333333333
2016-03-03 00:00:00 UTC,512,-110,228004700,3.0337500000000004
2016-03-03 00:00:00 UTC,512,-101,228004700,1.0736111111111111
2016-03-03 00:00:00 UTC,512,-105,228004700,1.1941666666666668
2016-03-03 00:00:00 UTC,512,-102,228004700,1.3847222222222224
2016-03-03 00:00:00 UTC,512,-103,228004700,1.3288888888888888
2016-03-03 00:00:00 UTC,512,-109,228004700,1.6093055555555555
2016-03-03 00:00:00 UTC,512,1561,273842020,0.8665277777777779
2016-03-03 00:00:00 UTC,512,21,227318640,0.34958333333333336
2016-03-03 00:00:00 UTC,512,22,227318640,0.30055555555555558
2016-03-03 00:00:00 UTC,512,26,205307000,0.68180555555555555
2016-03-03 00:00:00 UTC,512,25,205307000,0.10236111111111112
2016-03-03 00:00:00 UTC,512,19,227138700,2.2194444444444446
2016-03-03 00:00:00 UTC,512,20,227138700,2.1781944444444448
2016-03-03 00:00:00 UTC,512,26,24593300,5.1034722222222211
2016-03-03 00:00:00 UTC,512,27,24593300,0.25527777777777777
2016-03-03 00:00:00 UTC,512,25,24593300,0.95597222222222222
2016-03-03 00:00:00 UTC,512,19,227144600,2.1790277777777778
2016-03-03 00:00:00 UTC,512,-65,250000283,5.8843055555555557
2016-03-03 00:00:00 UTC,512,-66,250000283,1.5911111111111111
2016-03-03 00:00:00 UTC,512,24,244932000,0.12902777777777777
2016-03-03 00:00:00 UTC,512,25,244932000,3.178055555555555
2016-03-03 00:00:00 UTC,512,27,244932000,0.11069444444444444
2016-03-03 00:00:00 UTC,512,-66,250000546,16.335972222222221
2016-03-03 00:00:00 UTC,512,1580,273846700,0.052777777777777771
2016-03-03 00:00:00 UTC,512,16,227102900,2.8849999999999993
