date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-02 00:00:00 UTC,0,-1389,416002859,6.05125
2016-07-02 00:00:00 UTC,0,60,224531000,3.1288888888888886
2016-07-02 00:00:00 UTC,0,1602,416004242,1.9118055555555555
2016-07-02 00:00:00 UTC,0,1426,431331000,9.386388888888888
2016-07-02 00:00:00 UTC,0,1429,431159000,2.5266666666666668
2016-07-02 00:00:00 UTC,0,-1391,416002556,8.1845833333333342
2016-07-02 00:00:00 UTC,256,1203,800017225,1.5670833333333334
2016-07-02 00:00:00 UTC,256,1205,412443817,10.191944444444443
2016-07-02 00:00:00 UTC,256,1206,412443817,1.4997222222222222
2016-07-02 00:00:00 UTC,256,572,422051800,1.1731944444444444
2016-07-02 00:00:00 UTC,256,571,422051800,1.941527777777778
2016-07-02 00:00:00 UTC,512,14,235107334,1.3051388888888891
2016-07-02 00:00:00 UTC,512,15,235107334,1.6780555555555554
2016-07-02 00:00:00 UTC,512,-1290,316015632,0.12361111111111112
2016-07-02 00:00:00 UTC,512,-1289,316015632,1.3319444444444446
2016-07-02 00:00:00 UTC,512,-63,232003860,4.7505555555555556
2016-07-02 00:00:00 UTC,512,-98,250000958,1.4024999999999999
2016-07-02 00:00:00 UTC,512,-99,250000958,1.4345833333333331
2016-07-02 00:00:00 UTC,512,-100,250000958,1.0790277777777779
2016-07-02 00:00:00 UTC,512,-97,250000958,0.42416666666666664
2016-07-02 00:00:00 UTC,512,-103,226045000,0.85416666666666663
2016-07-02 00:00:00 UTC,512,-104,226045000,0.41374999999999995
2016-07-02 00:00:00 UTC,512,-106,228221000,11.186388888888889
2016-07-02 00:00:00 UTC,512,1579,273899100,0.38055555555555554
2016-07-02 00:00:00 UTC,512,28,205308000,2.1044444444444448
2016-07-02 00:00:00 UTC,512,-1290,316004981,2.5701388888888883
2016-07-02 00:00:00 UTC,512,-1294,316004981,3.183472222222222
2016-07-02 00:00:00 UTC,512,-1291,316004981,0.45277777777777772
2016-07-02 00:00:00 UTC,512,-1289,316004981,1.4776388888888889
2016-07-02 00:00:00 UTC,512,-1288,316015742,0.18194444444444446
2016-07-02 00:00:00 UTC,512,-1289,316015742,1.2711111111111111
2016-07-02 00:00:00 UTC,512,-47,235088308,1.5611111111111109
2016-07-02 00:00:00 UTC,512,29,205026000,0.41916666666666669
2016-07-02 00:00:00 UTC,512,-1292,316005846,0.74902777777777774
2016-07-02 00:00:00 UTC,512,-1293,316005846,0.2122222222222222
2016-07-02 00:00:00 UTC,768,327,257271600,1.6280555555555556
2016-07-02 00:00:00 UTC,768,324,257271600,3.3105555555555553
2016-07-02 00:00:00 UTC,768,135,273213500,1.615
2016-07-02 00:00:00 UTC,768,136,273213500,3.3359722222222228
2016-07-02 00:00:00 UTC,768,137,273450850,5.7305555555555552
2016-07-02 00:00:00 UTC,768,133,273450850,4.1170833333333334
2016-07-02 00:00:00 UTC,768,135,273450850,1.6506944444444445
2016-07-02 00:00:00 UTC,768,428,273894000,2.4875
2016-07-02 00:00:00 UTC,768,438,273894000,1.6363888888888887
2016-07-02 00:00:00 UTC,768,436,273894000,1.6759722222222224
2016-07-02 00:00:00 UTC,768,432,273894000,3.2601388888888891
2016-07-02 00:00:00 UTC,768,327,259707000,4.94611111111111
2016-07-02 00:00:00 UTC,768,329,257317000,0.7845833333333333
2016-07-02 00:00:00 UTC,768,328,257317000,0.82333333333333336
2016-07-02 00:00:00 UTC,768,323,257317000,1.6640277777777777
2016-07-02 00:00:00 UTC,768,326,257317000,1.6056944444444445
2016-07-02 00:00:00 UTC,768,325,257317000,1.6508333333333332
2016-07-02 00:00:00 UTC,768,323,258874000,0.82055555555555548
2016-07-02 00:00:00 UTC,768,324,258874000,0.80722222222222217
2016-07-02 00:00:00 UTC,768,327,259683000,2.7341666666666664
2016-07-02 00:00:00 UTC,768,330,259683000,2.39125
2016-07-02 00:00:00 UTC,768,328,259683000,0.90263888888888888
2016-07-02 00:00:00 UTC,768,329,259683000,0.78097222222222229
2016-07-02 00:00:00 UTC,768,132,273448120,3.3018055555555557
2016-07-02 00:00:00 UTC,768,133,273448120,3.23625
2016-07-02 00:00:00 UTC,768,133,273341920,1.6283333333333334
2016-07-02 00:00:00 UTC,768,329,258732000,1.6229166666666666
2016-07-02 00:00:00 UTC,-256,350,650204000,4.1331944444444462
2016-07-02 00:00:00 UTC,-256,350,650027000,0.92777777777777781
2016-07-02 00:00:00 UTC,-256,348,650027000,1.5859722222222226
2016-07-02 00:00:00 UTC,-256,-1612,412460284,0.062361111111111117
2016-07-02 00:00:00 UTC,1,-1388,416002859,6.0998611111111112
2016-07-02 00:00:00 UTC,1,1602,416004242,2.0625
2016-07-02 00:00:00 UTC,257,-801,367718450,5.25013888888889
2016-07-02 00:00:00 UTC,257,-802,367718450,0.53305555555555562
2016-07-02 00:00:00 UTC,513,14,235107334,0.25138888888888888
2016-07-02 00:00:00 UTC,513,-85,250002475,4.4925
2016-07-02 00:00:00 UTC,513,-83,250002475,1.2595833333333333
2016-07-02 00:00:00 UTC,513,-84,250002475,1.6136111111111109
2016-07-02 00:00:00 UTC,513,-83,250000954,5.52875
2016-07-02 00:00:00 UTC,513,-82,250000954,7.0194444444444457
2016-07-02 00:00:00 UTC,513,-107,227378000,2.4759722222222225
2016-07-02 00:00:00 UTC,513,1580,273899100,0.6973611111111111
2016-07-02 00:00:00 UTC,513,15,235094386,0.77555555555555555
2016-07-02 00:00:00 UTC,513,-1290,316015742,0.89708333333333323
2016-07-02 00:00:00 UTC,513,-1291,316015742,0.61930555555555555
2016-07-02 00:00:00 UTC,513,-501,316002445,0.71263888888888882
2016-07-02 00:00:00 UTC,513,1444,273870500,1.1818055555555556
2016-07-02 00:00:00 UTC,513,1443,273870500,5.83375
2016-07-02 00:00:00 UTC,513,-141,232006840,0.94166666666666665
2016-07-02 00:00:00 UTC,513,-86,250003659,1.3583333333333336
2016-07-02 00:00:00 UTC,513,-83,250003659,0.53916666666666668
