date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-19 00:00:00 UTC,0,16,224288000,0.67291666666666661
2016-06-19 00:00:00 UTC,0,18,224288000,1.8776388888888891
2016-06-19 00:00:00 UTC,0,17,224288000,0.896388888888889
2016-06-19 00:00:00 UTC,0,-7,224094520,0.41666666666666663
2016-06-19 00:00:00 UTC,0,-8,224094520,0.84138888888888885
2016-06-19 00:00:00 UTC,0,1797,440765000,5.8175
2016-06-19 00:00:00 UTC,0,1531,416004728,7.3636111111111111
2016-06-19 00:00:00 UTC,0,25,224261000,0.63902777777777775
2016-06-19 00:00:00 UTC,0,7,224120000,0.95458333333333323
2016-06-19 00:00:00 UTC,0,9,224120000,0.84166666666666679
2016-06-19 00:00:00 UTC,0,-6,224578000,1.2777777777777779
2016-06-19 00:00:00 UTC,0,-5,224578000,1.0994444444444444
2016-06-19 00:00:00 UTC,0,-3,224578000,1.8647222222222222
2016-06-19 00:00:00 UTC,0,-1413,416001245,3.75875
2016-06-19 00:00:00 UTC,0,4,224929000,0.45125
2016-06-19 00:00:00 UTC,0,5,224929000,0.39333333333333331
2016-06-19 00:00:00 UTC,0,3,224929000,2.931805555555556
2016-06-19 00:00:00 UTC,0,-1383,416002556,5.2543055555555558
2016-06-19 00:00:00 UTC,256,526,466512980,0.63291666666666668
2016-06-19 00:00:00 UTC,256,522,466513270,2.8273611111111112
2016-06-19 00:00:00 UTC,256,521,466513270,6.3268055555555547
2016-06-19 00:00:00 UTC,256,571,422051800,3.1175
2016-06-19 00:00:00 UTC,256,570,422051800,1.1597222222222223
2016-06-19 00:00:00 UTC,512,1450,273899300,3.766111111111111
2016-06-19 00:00:00 UTC,512,1451,273899300,12.38875
2016-06-19 00:00:00 UTC,512,-90,250000699,2.7934722222222224
2016-06-19 00:00:00 UTC,512,-91,250000699,2.1956944444444444
2016-06-19 00:00:00 UTC,512,-1292,316004981,0.799861111111111
2016-06-19 00:00:00 UTC,512,-1291,316004981,0.93861111111111106
2016-06-19 00:00:00 UTC,512,27,205307000,0.15194444444444444
2016-06-19 00:00:00 UTC,512,-85,234383000,0.73069444444444442
2016-06-19 00:00:00 UTC,512,-84,234383000,2.3166666666666669
2016-06-19 00:00:00 UTC,512,-83,234383000,6.80375
2016-06-19 00:00:00 UTC,512,-82,234383000,3.6548611111111113
2016-06-19 00:00:00 UTC,512,-61,250000283,1.0265277777777779
2016-06-19 00:00:00 UTC,512,-62,250000283,1.1647222222222222
2016-06-19 00:00:00 UTC,512,-63,250000283,1.7286111111111113
2016-06-19 00:00:00 UTC,512,1440,273870500,0.2623611111111111
2016-06-19 00:00:00 UTC,512,1441,273870500,1.0472222222222221
2016-06-19 00:00:00 UTC,512,29,205273000,1.0751388888888889
2016-06-19 00:00:00 UTC,512,30,205273000,0.21180555555555555
2016-06-19 00:00:00 UTC,512,-140,232006840,7.9448611111111109
2016-06-19 00:00:00 UTC,512,28,205315000,0.365
2016-06-19 00:00:00 UTC,512,29,205315000,1.1065277777777778
2016-06-19 00:00:00 UTC,512,30,205272000,0.55611111111111111
2016-06-19 00:00:00 UTC,512,29,205272000,0.819861111111111
2016-06-19 00:00:00 UTC,512,-79,227384000,0.99263888888888885
2016-06-19 00:00:00 UTC,512,-66,250003659,3.1987499999999995
2016-06-19 00:00:00 UTC,512,-65,250003659,2.7776388888888888
2016-06-19 00:00:00 UTC,512,28,205026000,0.25555555555555554
2016-06-19 00:00:00 UTC,512,29,205026000,3.6933333333333342
2016-06-19 00:00:00 UTC,512,28,205271000,6.7952777777777769
2016-06-19 00:00:00 UTC,512,27,205271000,0.40208333333333329
2016-06-19 00:00:00 UTC,512,-115,227436000,2.51875
