date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-28 00:00:00 UTC,0,-1455,416002859,0.83736111111111111
2016-05-28 00:00:00 UTC,0,-1727,440574000,2.75875
2016-05-28 00:00:00 UTC,0,-127,263569000,0.79972222222222222
2016-05-28 00:00:00 UTC,0,-124,263569000,2.0456944444444449
2016-05-28 00:00:00 UTC,0,-125,263569000,2.2876388888888886
2016-05-28 00:00:00 UTC,0,-126,263569000,3.6223611111111111
2016-05-28 00:00:00 UTC,0,-1676,416003756,1.620972222222222
2016-05-28 00:00:00 UTC,0,-1364,416001245,3.3815277777777779
2016-05-28 00:00:00 UTC,0,-1366,416001245,3.2165277777777779
2016-05-28 00:00:00 UTC,256,523,466518540,3.3925
2016-05-28 00:00:00 UTC,256,1662,416002948,2.0920833333333335
2016-05-28 00:00:00 UTC,256,520,466515870,1.2976388888888888
2016-05-28 00:00:00 UTC,512,1579,273824000,0.86527777777777792
2016-05-28 00:00:00 UTC,512,1578,273824000,2.99
2016-05-28 00:00:00 UTC,512,-65,250103560,1.6931944444444444
2016-05-28 00:00:00 UTC,512,-66,250103560,6.6155555555555559
2016-05-28 00:00:00 UTC,512,-64,250000908,2.4826388888888888
2016-05-28 00:00:00 UTC,512,-63,250000908,0.65805555555555562
2016-05-28 00:00:00 UTC,512,-66,250000908,4.8286111111111119
2016-05-28 00:00:00 UTC,512,-65,250000908,7.815
2016-05-28 00:00:00 UTC,512,27,205290000,1.4327777777777779
2016-05-28 00:00:00 UTC,512,26,205290000,0.26208333333333333
2016-05-28 00:00:00 UTC,512,-61,250109460,7.7790277777777783
2016-05-28 00:00:00 UTC,512,1451,273899300,2.4445833333333331
2016-05-28 00:00:00 UTC,512,21,227595050,3.5563888888888884
2016-05-28 00:00:00 UTC,512,22,227595050,4.5879166666666658
2016-05-28 00:00:00 UTC,512,1794,368382000,0.9080555555555555
2016-05-28 00:00:00 UTC,512,-62,250000199,3.2251388888888886
2016-05-28 00:00:00 UTC,512,-63,250000199,1.6277777777777778
2016-05-28 00:00:00 UTC,512,-62,250002764,2.672361111111111
2016-05-28 00:00:00 UTC,512,-61,250002764,5.2688888888888874
2016-05-28 00:00:00 UTC,512,-105,227378000,16.654583333333335
2016-05-28 00:00:00 UTC,512,-106,227378000,1.475138888888889
2016-05-28 00:00:00 UTC,512,-62,235111765,4.0652777777777773
2016-05-28 00:00:00 UTC,512,-61,235014511,0.998611111111111
2016-05-28 00:00:00 UTC,512,27,205307000,1.1715277777777779
2016-05-28 00:00:00 UTC,512,21,227311230,6.1323611111111109
2016-05-28 00:00:00 UTC,512,-61,250115460,6.5645833333333323
2016-05-28 00:00:00 UTC,512,-60,250115460,1.5277777777777777
2016-05-28 00:00:00 UTC,512,-116,228301700,6.460694444444445
2016-05-28 00:00:00 UTC,512,-61,250000283,6.7447222222222214
2016-05-28 00:00:00 UTC,512,-62,232006310,2.7488888888888887
2016-05-28 00:00:00 UTC,512,-63,232006310,1.1668055555555554
2016-05-28 00:00:00 UTC,512,30,205273000,0.33319444444444446
2016-05-28 00:00:00 UTC,512,29,205273000,0.23777777777777775
2016-05-28 00:00:00 UTC,512,-106,227385000,13.062361111111112
2016-05-28 00:00:00 UTC,512,28,205315000,4.4745833333333342
2016-05-28 00:00:00 UTC,512,27,205272000,0.96916666666666673
2016-05-28 00:00:00 UTC,512,29,205272000,0.044444444444444446
2016-05-28 00:00:00 UTC,512,28,205272000,0.98569444444444454
2016-05-28 00:00:00 UTC,512,-72,227384000,3.2766666666666668
2016-05-28 00:00:00 UTC,512,-64,250477000,3.974444444444444
2016-05-28 00:00:00 UTC,512,-63,250477000,1.7756944444444445
2016-05-28 00:00:00 UTC,512,30,205026000,7.3409722222222218
2016-05-28 00:00:00 UTC,512,29,205026000,8.8694444444444471
2016-05-28 00:00:00 UTC,512,-61,250000092,5.7555555555555555
2016-05-28 00:00:00 UTC,512,-61,235114728,0.29722222222222222
2016-05-28 00:00:00 UTC,512,-61,235063795,3.3431944444444448
2016-05-28 00:00:00 UTC,512,-65,250103800,2.8722222222222227
2016-05-28 00:00:00 UTC,512,-64,250103800,0.62513888888888891
2016-05-28 00:00:00 UTC,512,-61,250001656,4.8172222222222221
2016-05-28 00:00:00 UTC,512,29,205323000,0.17958333333333332
2016-05-28 00:00:00 UTC,512,23,227320060,6.0704166666666666
2016-05-28 00:00:00 UTC,768,427,273374020,3.305
2016-05-28 00:00:00 UTC,768,428,273842510,2.4444444444444446
2016-05-28 00:00:00 UTC,-512,-626,224978000,1.8349999999999995
2016-05-28 00:00:00 UTC,-512,-626,224967000,8.6998611111111117
2016-05-28 00:00:00 UTC,-512,-629,224967000,0.94152777777777785
2016-05-28 00:00:00 UTC,-512,-630,224967000,0.31236111111111109
2016-05-28 00:00:00 UTC,-512,-625,224732000,2.4726388888888891
2016-05-28 00:00:00 UTC,-512,-626,224732000,0.85277777777777775
2016-05-28 00:00:00 UTC,-512,-625,224378000,0.73347222222222219
2016-05-28 00:00:00 UTC,-512,-623,224378000,0.445
2016-05-28 00:00:00 UTC,-512,-624,224378000,1.2412500000000002
2016-05-28 00:00:00 UTC,-256,332,601481000,4.3924999999999992
2016-05-28 00:00:00 UTC,-256,136,224901000,1.8311111111111114
2016-05-28 00:00:00 UTC,-256,-1687,576696000,2.2252777777777779
2016-05-28 00:00:00 UTC,-256,351,601431000,0.4127777777777778
2016-05-28 00:00:00 UTC,-256,350,601431000,5.4091666666666676
2016-05-28 00:00:00 UTC,1,-1682,440522000,0.84916666666666674
2016-05-28 00:00:00 UTC,1,-1689,440895000,4.4148611111111116
2016-05-28 00:00:00 UTC,1,-1456,416002859,6.08
2016-05-28 00:00:00 UTC,1,-1671,440936000,1.2808333333333333
2016-05-28 00:00:00 UTC,1,-1687,416004553,5.3541666666666661
2016-05-28 00:00:00 UTC,1,-1709,440503000,1.3997222222222221
2016-05-28 00:00:00 UTC,1,-1708,440503000,0.773611111111111
2016-05-28 00:00:00 UTC,1,-1710,440503000,4.5781944444444447
2016-05-28 00:00:00 UTC,1,-1364,416001245,2.2647222222222223
2016-05-28 00:00:00 UTC,1,1434,553111790,2.7845833333333334
