date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-21 00:00:00 UTC,0,1785,412371206,6.5074999999999994
2016-06-21 00:00:00 UTC,0,1778,412371206,5.2975
2016-06-21 00:00:00 UTC,0,24,224261000,1.855277777777778
2016-06-21 00:00:00 UTC,0,1536,510062000,0.64124999999999988
2016-06-21 00:00:00 UTC,0,6,224120000,1.4194444444444445
2016-06-21 00:00:00 UTC,0,-1426,416001245,1.9622222222222223
2016-06-21 00:00:00 UTC,0,5,224929000,0.58361111111111108
2016-06-21 00:00:00 UTC,0,-1387,416002556,5.3615277777777779
2016-06-21 00:00:00 UTC,0,-1386,416002556,0.78069444444444447
2016-06-21 00:00:00 UTC,0,1758,412371197,2.8691666666666662
2016-06-21 00:00:00 UTC,0,1759,412371197,0.66513888888888884
2016-06-21 00:00:00 UTC,0,1756,412371197,2.0230555555555556
2016-06-21 00:00:00 UTC,0,1757,412371197,1.1805555555555556
2016-06-21 00:00:00 UTC,256,523,466512230,2.7934722222222224
2016-06-21 00:00:00 UTC,256,527,466518150,1.3195833333333333
2016-06-21 00:00:00 UTC,256,526,466518150,1.1320833333333333
2016-06-21 00:00:00 UTC,256,528,466518150,3.0637499999999998
2016-06-21 00:00:00 UTC,512,-88,250000917,0.25291666666666668
2016-06-21 00:00:00 UTC,512,21,227595050,4.5333333333333332
2016-06-21 00:00:00 UTC,512,22,227595050,1.8568055555555556
2016-06-21 00:00:00 UTC,512,29,205150000,0.996388888888889
2016-06-21 00:00:00 UTC,512,-94,250451000,5.4676388888888905
2016-06-21 00:00:00 UTC,512,1583,273840710,0.69888888888888878
2016-06-21 00:00:00 UTC,512,-54,205277000,1.0788888888888888
2016-06-21 00:00:00 UTC,512,-51,205277000,1.1501388888888888
2016-06-21 00:00:00 UTC,512,-55,205277000,0.26208333333333333
2016-06-21 00:00:00 UTC,512,-52,205277000,5.2255555555555562
2016-06-21 00:00:00 UTC,512,-53,205277000,1.0408333333333335
2016-06-21 00:00:00 UTC,512,-106,227378000,3.0031944444444445
2016-06-21 00:00:00 UTC,512,-49,235038812,3.5458333333333334
2016-06-21 00:00:00 UTC,512,29,205308000,1.2816666666666667
2016-06-21 00:00:00 UTC,512,28,205308000,0.93722222222222218
2016-06-21 00:00:00 UTC,512,-1290,316004981,11.087638888888891
2016-06-21 00:00:00 UTC,512,-1291,316004981,3.3223611111111109
2016-06-21 00:00:00 UTC,512,27,205307000,0.13527777777777777
2016-06-21 00:00:00 UTC,512,28,205307000,3.2043055555555551
2016-06-21 00:00:00 UTC,512,28,205296000,1.4483333333333333
2016-06-21 00:00:00 UTC,512,26,245744000,2.1151388888888887
2016-06-21 00:00:00 UTC,512,25,245744000,2.4706944444444439
2016-06-21 00:00:00 UTC,512,27,245744000,0.84444444444444444
2016-06-21 00:00:00 UTC,512,28,245744000,0.30736111111111108
2016-06-21 00:00:00 UTC,512,-115,228301700,4.710694444444445
2016-06-21 00:00:00 UTC,512,1583,273848710,2.2602777777777781
2016-06-21 00:00:00 UTC,512,-106,228151700,5.0644444444444439
2016-06-21 00:00:00 UTC,512,-83,234383000,7.6329166666666666
2016-06-21 00:00:00 UTC,512,-81,234383000,0.887361111111111
2016-06-21 00:00:00 UTC,512,-82,234383000,6.9130555555555571
2016-06-21 00:00:00 UTC,512,-80,234383000,0.94166666666666665
2016-06-21 00:00:00 UTC,512,27,244932000,2.1743055555555553
2016-06-21 00:00:00 UTC,512,28,244932000,0.76902777777777775
2016-06-21 00:00:00 UTC,512,26,244932000,3.1519444444444442
2016-06-21 00:00:00 UTC,512,1441,273870500,5.0193055555555564
2016-06-21 00:00:00 UTC,512,1443,273870500,1.7344444444444445
2016-06-21 00:00:00 UTC,512,1442,273870500,4.3988888888888882
2016-06-21 00:00:00 UTC,512,29,205273000,1.3949999999999998
2016-06-21 00:00:00 UTC,512,-105,227385000,5.4002777777777782
2016-06-21 00:00:00 UTC,512,-42,235088308,0.53291666666666671
2016-06-21 00:00:00 UTC,512,-43,235088308,1.7526388888888886
2016-06-21 00:00:00 UTC,512,-139,232006840,4.5518055555555552
2016-06-21 00:00:00 UTC,512,29,205315000,2.4441666666666664
2016-06-21 00:00:00 UTC,512,28,205315000,5.645833333333333
2016-06-21 00:00:00 UTC,512,29,205272000,0.19638888888888889
2016-06-21 00:00:00 UTC,512,28,205272000,1.1825000000000003
2016-06-21 00:00:00 UTC,512,-88,250003659,1.2136111111111112
2016-06-21 00:00:00 UTC,512,29,205026000,0.59777777777777774
2016-06-21 00:00:00 UTC,512,28,205026000,2.4531944444444438
2016-06-21 00:00:00 UTC,512,-99,250106580,4.32013888888889
2016-06-21 00:00:00 UTC,512,-101,250106580,1.1825
2016-06-21 00:00:00 UTC,512,-98,250106580,4.6155555555555559
2016-06-21 00:00:00 UTC,512,-100,250106580,3.1900000000000004
2016-06-21 00:00:00 UTC,512,-97,250106580,0.089027777777777789
2016-06-21 00:00:00 UTC,512,-102,250106580,2.1748611111111109
2016-06-21 00:00:00 UTC,512,-105,224011990,8.2345833333333331
2016-06-21 00:00:00 UTC,512,29,205271000,1.3629166666666666
2016-06-21 00:00:00 UTC,512,27,205271000,0.68902777777777779
2016-06-21 00:00:00 UTC,512,28,205271000,5.0469444444444456
2016-06-21 00:00:00 UTC,512,1542,273372120,2.8968055555555554
2016-06-21 00:00:00 UTC,512,20,245473000,0.89055555555555554
2016-06-21 00:00:00 UTC,512,19,245473000,0.68486111111111114
2016-06-21 00:00:00 UTC,512,-52,205259000,3.0958333333333332
2016-06-21 00:00:00 UTC,512,28,205323000,0.6175
2016-06-21 00:00:00 UTC,512,30,205323000,0.20930555555555555
2016-06-21 00:00:00 UTC,512,29,205323000,2.5669444444444447
2016-06-21 00:00:00 UTC,512,23,227320060,4.1198611111111116
2016-06-21 00:00:00 UTC,768,438,273894000,2.46625
2016-06-21 00:00:00 UTC,768,433,273894000,1.5988888888888888
2016-06-21 00:00:00 UTC,768,435,273894000,2.4690277777777778
2016-06-21 00:00:00 UTC,768,135,273341920,2.4209722222222223
2016-06-21 00:00:00 UTC,768,136,273341920,0.83180555555555569
2016-06-21 00:00:00 UTC,-512,1667,512002694,5.3304166666666664
2016-06-21 00:00:00 UTC,-512,1666,512002694,0.23750000000000002
2016-06-21 00:00:00 UTC,-512,1668,512002694,8.1901388888888871
2016-06-21 00:00:00 UTC,-512,-625,224378000,1.30625
2016-06-21 00:00:00 UTC,-512,-622,224378000,0.14569444444444443
2016-06-21 00:00:00 UTC,-512,-624,224378000,2.412777777777777
2016-06-21 00:00:00 UTC,-512,-623,224378000,1.4999999999999998
2016-06-21 00:00:00 UTC,-512,1670,512002236,1.875277777777778
2016-06-21 00:00:00 UTC,-512,1669,512002236,9.7498611111111124
2016-06-21 00:00:00 UTC,-512,1661,512002241,1.3708333333333331
2016-06-21 00:00:00 UTC,-512,1666,512002241,2.0451388888888884
2016-06-21 00:00:00 UTC,-512,1667,512002241,2.1711111111111112
2016-06-21 00:00:00 UTC,-512,1663,512002241,4.6658333333333335
2016-06-21 00:00:00 UTC,-512,1665,512002241,1.2341666666666669
2016-06-21 00:00:00 UTC,-512,1662,512002241,1.0797222222222222
2016-06-21 00:00:00 UTC,-256,-1572,412326972,2.286111111111111
2016-06-21 00:00:00 UTC,-256,136,659036000,1.9420833333333336
2016-06-21 00:00:00 UTC,-256,350,650204000,9.0413888888888856
2016-06-21 00:00:00 UTC,-256,351,650204000,0.93138888888888882
2016-06-21 00:00:00 UTC,-256,136,659429000,1.4941666666666664
2016-06-21 00:00:00 UTC,-256,136,224901000,1.4433333333333331
2016-06-21 00:00:00 UTC,-256,136,659257000,5.674722222222222
2016-06-21 00:00:00 UTC,-256,-1564,412676580,11.540416666666665
2016-06-21 00:00:00 UTC,-256,-1729,412460284,5.4180555555555561
2016-06-21 00:00:00 UTC,1,1785,412371206,5.41013888888889
2016-06-21 00:00:00 UTC,1,25,224261000,0.64861111111111114
2016-06-21 00:00:00 UTC,1,24,224261000,1.5901388888888888
2016-06-21 00:00:00 UTC,1,1536,510062000,1.4361111111111111
2016-06-21 00:00:00 UTC,1,6,224120000,1.2777777777777779
2016-06-21 00:00:00 UTC,1,-1426,416001245,4.1368055555555552
2016-06-21 00:00:00 UTC,1,1759,412371197,0.89041666666666663
2016-06-21 00:00:00 UTC,1,1758,412371197,1.9162500000000002
2016-06-21 00:00:00 UTC,1,1757,412371197,2.9020833333333336
2016-06-21 00:00:00 UTC,257,1228,416001078,7.8527777777777787
