date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-22 00:00:00 UTC,513,-66,250036000,6.4108333333333336
2016-10-22 00:00:00 UTC,513,-76,250001702,5.8166666666666664
2016-10-22 00:00:00 UTC,513,-79,250001702,5.4595833333333328
2016-10-22 00:00:00 UTC,513,-78,250001702,5.718055555555555
2016-10-22 00:00:00 UTC,513,-80,250001702,0.92347222222222225
2016-10-22 00:00:00 UTC,513,-77,250001702,10.633611111111112
2016-10-22 00:00:00 UTC,513,-63,250107700,1.9833333333333334
2016-10-22 00:00:00 UTC,513,-64,250107700,1.9497222222222224
2016-10-22 00:00:00 UTC,513,-64,227347000,0.55277777777777781
2016-10-22 00:00:00 UTC,513,-84,250000443,0.70041666666666669
2016-10-22 00:00:00 UTC,513,-85,250000443,2.016111111111111
2016-10-22 00:00:00 UTC,513,-64,250184000,5.7234722222222221
2016-10-22 00:00:00 UTC,513,-65,250184000,1.0631944444444446
2016-10-22 00:00:00 UTC,513,27,205320000,5.790416666666669
2016-10-22 00:00:00 UTC,513,26,205320000,0.3913888888888889
2016-10-22 00:00:00 UTC,513,28,205320000,0.78069444444444436
2016-10-22 00:00:00 UTC,513,-56,235095109,1.625
2016-10-22 00:00:00 UTC,513,-57,235095109,0.5363888888888888
2016-10-22 00:00:00 UTC,513,-64,250002504,3.4001388888888888
2016-10-22 00:00:00 UTC,513,-63,250002504,1.7904166666666665
2016-10-22 00:00:00 UTC,513,-64,250002764,2.445555555555555
2016-10-22 00:00:00 UTC,513,-63,250002764,3.5445833333333336
2016-10-22 00:00:00 UTC,513,-65,250002764,1.9640277777777777
2016-10-22 00:00:00 UTC,513,31,205010000,1.6616666666666666
2016-10-22 00:00:00 UTC,513,32,205010000,3.5390277777777777
2016-10-22 00:00:00 UTC,513,-63,250003792,2.330138888888889
2016-10-22 00:00:00 UTC,513,-62,250003797,5.5066666666666677
2016-10-22 00:00:00 UTC,513,-63,250003797,1.867083333333333
2016-10-22 00:00:00 UTC,513,-63,250002776,3.8336111111111113
2016-10-22 00:00:00 UTC,513,-64,250002776,8.0513888888888889
2016-10-22 00:00:00 UTC,513,28,205308000,0.10208333333333333
2016-10-22 00:00:00 UTC,513,29,205308000,10.507500000000004
2016-10-22 00:00:00 UTC,513,-63,250001269,7.91902777777778
2016-10-22 00:00:00 UTC,513,-62,250001269,0.26958333333333329
2016-10-22 00:00:00 UTC,513,-64,250001269,0.30833333333333335
2016-10-22 00:00:00 UTC,513,-61,233883000,2.0911111111111116
2016-10-22 00:00:00 UTC,513,-62,233883000,2.3558333333333334
2016-10-22 00:00:00 UTC,513,-63,233883000,2.6309722222222218
2016-10-22 00:00:00 UTC,513,-143,232006270,12.213611111111113
2016-10-22 00:00:00 UTC,513,-144,232006270,4.5150000000000006
2016-10-22 00:00:00 UTC,513,-142,232006270,0.59625
2016-10-22 00:00:00 UTC,513,23,227311230,0.48291666666666666
2016-10-22 00:00:00 UTC,513,-64,233296000,5.1418055555555551
2016-10-22 00:00:00 UTC,513,-63,233296000,1.9572222222222224
2016-10-22 00:00:00 UTC,513,-64,250115460,4.3218055555555557
2016-10-22 00:00:00 UTC,513,-62,250115460,2.6373611111111117
2016-10-22 00:00:00 UTC,513,-63,250115460,6.9448611111111109
2016-10-22 00:00:00 UTC,513,18,228070800,9.2349999999999977
2016-10-22 00:00:00 UTC,513,17,228070800,2.5311111111111106
2016-10-22 00:00:00 UTC,513,-66,228954000,8.4066666666666663
2016-10-22 00:00:00 UTC,513,-65,228954000,3.53875
2016-10-22 00:00:00 UTC,513,-67,228954000,0.54847222222222225
2016-10-22 00:00:00 UTC,513,-64,250000546,1.6072222222222223
2016-10-22 00:00:00 UTC,513,-62,250000546,0.525
2016-10-22 00:00:00 UTC,513,-63,250000546,7.2749999999999995
2016-10-22 00:00:00 UTC,513,26,205273000,4.6344444444444441
2016-10-22 00:00:00 UTC,513,16,235105964,1.118611111111111
2016-10-22 00:00:00 UTC,513,15,235105964,0.55861111111111117
2016-10-22 00:00:00 UTC,513,14,235105964,0.18736111111111109
2016-10-22 00:00:00 UTC,513,-47,235032237,0.27486111111111111
2016-10-22 00:00:00 UTC,513,-42,235032237,3.0263888888888886
2016-10-22 00:00:00 UTC,513,-41,235032237,0.27902777777777776
2016-10-22 00:00:00 UTC,513,-43,235032237,1.2369444444444444
2016-10-22 00:00:00 UTC,513,-46,235032237,1.694722222222222
2016-10-22 00:00:00 UTC,513,-70,250132400,6.63986111111111
2016-10-22 00:00:00 UTC,513,-71,250132400,7.4163888888888891
2016-10-22 00:00:00 UTC,513,-64,250003127,5.0308333333333337
2016-10-22 00:00:00 UTC,513,-147,232006840,3.6887499999999998
2016-10-22 00:00:00 UTC,513,28,205315000,0.15597222222222223
2016-10-22 00:00:00 UTC,513,29,205315000,3.0783333333333331
2016-10-22 00:00:00 UTC,513,-78,250392000,8.0393055555555559
2016-10-22 00:00:00 UTC,513,-63,250264000,2.6361111111111115
2016-10-22 00:00:00 UTC,513,-64,250264000,1.8372222222222221
2016-10-22 00:00:00 UTC,513,-88,250477000,1.4097222222222221
2016-10-22 00:00:00 UTC,513,-91,250477000,1.3948611111111111
2016-10-22 00:00:00 UTC,513,-90,250477000,7.1006944444444446
2016-10-22 00:00:00 UTC,513,-89,250477000,1.4101388888888886
2016-10-22 00:00:00 UTC,513,31,205026000,5.8265277777777769
2016-10-22 00:00:00 UTC,513,30,205026000,1.95125
2016-10-22 00:00:00 UTC,513,22,228131800,0.59916666666666663
2016-10-22 00:00:00 UTC,513,-63,250000608,6.1030555555555557
2016-10-22 00:00:00 UTC,513,-85,250003172,1.0858333333333334
2016-10-22 00:00:00 UTC,513,-82,250003172,4.4768055555555559
2016-10-22 00:00:00 UTC,513,-83,250003172,0.82791666666666675
2016-10-22 00:00:00 UTC,513,-84,250003172,1.6472222222222221
2016-10-22 00:00:00 UTC,513,-87,250003172,0.523611111111111
2016-10-22 00:00:00 UTC,513,-86,250003172,1.3559722222222219
2016-10-22 00:00:00 UTC,513,-63,235003120,3.8665277777777773
2016-10-22 00:00:00 UTC,513,-65,235003120,1.0752777777777778
2016-10-22 00:00:00 UTC,513,-64,235003120,2.5501388888888892
2016-10-22 00:00:00 UTC,513,-64,250000626,8.1545833333333331
2016-10-22 00:00:00 UTC,513,-63,250000626,3.7248611111111107
2016-10-22 00:00:00 UTC,513,-58,228211700,2.2124999999999995
2016-10-22 00:00:00 UTC,513,-64,228211700,0.55124999999999991
2016-10-22 00:00:00 UTC,513,-66,250001911,1.6069444444444443
2016-10-22 00:00:00 UTC,513,-63,250379000,0.69430555555555551
2016-10-22 00:00:00 UTC,513,-64,250379000,6.894166666666667
2016-10-22 00:00:00 UTC,513,-62,250379000,0.2598611111111111
2016-10-22 00:00:00 UTC,513,28,205323000,0.79708333333333325
2016-10-22 00:00:00 UTC,513,29,205323000,9.96555555555556
2016-10-22 00:00:00 UTC,513,-63,250002427,1.7625
2016-10-22 00:00:00 UTC,513,-64,250002427,0.2943055555555556
2016-10-22 00:00:00 UTC,769,236,273351680,1.6277777777777778
2016-10-22 00:00:00 UTC,769,237,273351680,3.2441666666666666
2016-10-22 00:00:00 UTC,769,454,251089000,0.15111111111111108
2016-10-22 00:00:00 UTC,769,451,251089000,0.27486111111111111
2016-10-22 00:00:00 UTC,769,448,251089000,0.28791666666666665
2016-10-22 00:00:00 UTC,769,228,259023000,3.2731944444444445
2016-10-22 00:00:00 UTC,769,226,259023000,3.2856944444444447
2016-10-22 00:00:00 UTC,769,232,259023000,0.87541666666666673
2016-10-22 00:00:00 UTC,769,231,259023000,2.7615277777777778
2016-10-22 00:00:00 UTC,769,229,259023000,2.0730555555555554
2016-10-22 00:00:00 UTC,769,230,259023000,4.035
2016-10-22 00:00:00 UTC,-511,-627,224820000,1.5455555555555556
2016-10-22 00:00:00 UTC,-511,-627,224701000,1.1666666666666667
2016-10-22 00:00:00 UTC,-511,698,635218000,6.4136111111111109
2016-10-22 00:00:00 UTC,-511,699,635218000,2.2676388888888881
2016-10-22 00:00:00 UTC,-511,697,635218000,1.3609722222222222
2016-10-22 00:00:00 UTC,-511,-627,224732000,1.0019444444444443
2016-10-22 00:00:00 UTC,-511,1670,512002694,1.9702777777777778
2016-10-22 00:00:00 UTC,-511,1669,512410000,3.575277777777778
2016-10-22 00:00:00 UTC,-511,1668,512410000,3.5126388888888882
2016-10-22 00:00:00 UTC,-511,1667,512410000,2.8704166666666668
2016-10-22 00:00:00 UTC,-511,-627,740354000,1.0525
2016-10-22 00:00:00 UTC,-511,-624,740354000,1.0488888888888888
2016-10-22 00:00:00 UTC,-511,-626,740354000,2.1211111111111109
2016-10-22 00:00:00 UTC,-511,-625,740354000,0.70458333333333334
2016-10-22 00:00:00 UTC,-255,781,224122000,1.2041666666666666
2016-10-22 00:00:00 UTC,-255,780,224122000,0.6597222222222221
2016-10-22 00:00:00 UTC,-255,779,224122000,0.29402777777777778
2016-10-22 00:00:00 UTC,-255,778,224122000,0.22083333333333333
2016-10-22 00:00:00 UTC,-255,777,224122000,0.986388888888889
2016-10-22 00:00:00 UTC,-255,645,235006880,0.79291666666666671
2016-10-22 00:00:00 UTC,-255,644,235006880,0.97097222222222235
2016-10-22 00:00:00 UTC,-255,646,235006880,1.3231944444444443
2016-10-22 00:00:00 UTC,-255,526,416004797,0.90444444444444438
2016-10-22 00:00:00 UTC,-255,782,224130000,0.54708333333333325
2016-10-22 00:00:00 UTC,-255,781,224130000,1.2059722222222222
2016-10-22 00:00:00 UTC,-255,783,224130000,1.6318055555555553
2016-10-22 00:00:00 UTC,-255,386,645431000,3.300416666666667
2016-10-22 00:00:00 UTC,-255,524,416002039,0.25430555555555556
2016-10-22 00:00:00 UTC,2,1664,553111738,0.42083333333333334
2016-10-22 00:00:00 UTC,258,-210,224597000,5.6763888888888889
2016-10-22 00:00:00 UTC,258,-200,224081430,0.53569444444444447
2016-10-22 00:00:00 UTC,258,-199,224081430,0.919861111111111
2016-10-22 00:00:00 UTC,258,-198,224081430,0.50208333333333333
2016-10-22 00:00:00 UTC,258,-201,224081430,1.2237500000000001
2016-10-22 00:00:00 UTC,258,1202,412860727,2.4258333333333333
2016-10-22 00:00:00 UTC,258,1204,412855897,5.2390277777777774
2016-10-22 00:00:00 UTC,258,-1132,345900418,6.1779166666666665
2016-10-22 00:00:00 UTC,258,-1133,345900418,3.0777777777777779
2016-10-22 00:00:00 UTC,258,1575,416001451,3.1994444444444445
2016-10-22 00:00:00 UTC,514,-63,250002435,2.2879166666666664
2016-10-22 00:00:00 UTC,514,-62,250002435,1.6623611111111112
2016-10-22 00:00:00 UTC,514,-64,250002435,0.80555555555555558
2016-10-22 00:00:00 UTC,514,-66,250103560,14.854444444444445
2016-10-22 00:00:00 UTC,514,-65,250103560,7.172083333333334
2016-10-22 00:00:00 UTC,514,-62,250000908,1.9808333333333334
2016-10-22 00:00:00 UTC,514,-63,250001421,1.5929166666666665
2016-10-22 00:00:00 UTC,514,-64,250001421,2.536111111111111
2016-10-22 00:00:00 UTC,514,-114,235096368,1.5236111111111112
2016-10-22 00:00:00 UTC,514,-65,228236600,1.1425
2016-10-22 00:00:00 UTC,514,-66,228236600,3.0893055555555557
2016-10-22 00:00:00 UTC,514,-83,250000443,9.55027777777778
2016-10-22 00:00:00 UTC,514,-84,250000443,9.7204166666666687
2016-10-22 00:00:00 UTC,514,-63,250002764,7.3476388888888886
2016-10-22 00:00:00 UTC,514,-62,250002764,4.4443055555555553
2016-10-22 00:00:00 UTC,514,-64,250002764,4.0236111111111112
2016-10-22 00:00:00 UTC,514,32,205010000,1.9494444444444441
2016-10-22 00:00:00 UTC,514,31,205010000,0.51694444444444443
2016-10-22 00:00:00 UTC,514,-62,250003792,0.90208333333333335
2016-10-22 00:00:00 UTC,514,-63,250003792,0.88083333333333325
2016-10-22 00:00:00 UTC,514,-64,250003797,1.7876388888888888
2016-10-22 00:00:00 UTC,514,-63,250003797,5.6529166666666661
2016-10-22 00:00:00 UTC,514,33,245244000,0.55291666666666672
2016-10-22 00:00:00 UTC,514,34,245244000,4.041666666666667
2016-10-22 00:00:00 UTC,514,35,245244000,1.182361111111111
2016-10-22 00:00:00 UTC,514,-62,250001269,1.4888888888888889
2016-10-22 00:00:00 UTC,514,-63,250001269,2.1781944444444443
2016-10-22 00:00:00 UTC,514,-62,233883000,4.7404166666666674
2016-10-22 00:00:00 UTC,514,-61,233883000,5.3345833333333346
2016-10-22 00:00:00 UTC,514,-63,233883000,7.2056944444444433
2016-10-22 00:00:00 UTC,514,-142,232006270,0.56708333333333338
2016-10-22 00:00:00 UTC,514,-141,232006270,2.0940277777777778
2016-10-22 00:00:00 UTC,514,-145,232006270,2.1429166666666668
2016-10-22 00:00:00 UTC,514,41,244780417,0.1325
2016-10-22 00:00:00 UTC,514,40,244780417,0.8370833333333334
2016-10-22 00:00:00 UTC,514,-61,250115460,2.8947222222222222
2016-10-22 00:00:00 UTC,514,-65,227941000,9.5852777777777778
2016-10-22 00:00:00 UTC,514,16,235079307,1.0877777777777777
2016-10-22 00:00:00 UTC,514,17,235079307,1.077638888888889
2016-10-22 00:00:00 UTC,514,18,228070800,2.3929166666666672
2016-10-22 00:00:00 UTC,514,-67,228954000,0.53611111111111109
2016-10-22 00:00:00 UTC,514,-66,228954000,5.771527777777778
2016-10-22 00:00:00 UTC,514,-65,228954000,1.4233333333333333
2016-10-22 00:00:00 UTC,514,-58,228378000,1.4041666666666668
2016-10-22 00:00:00 UTC,514,-64,250000546,3.9708333333333332
2016-10-22 00:00:00 UTC,514,16,235105964,0.53375000000000006
2016-10-22 00:00:00 UTC,514,17,235105964,2.8630555555555564
2016-10-22 00:00:00 UTC,514,-50,235032237,1.6145833333333335
2016-10-22 00:00:00 UTC,514,-42,235032237,2.8765277777777776
2016-10-22 00:00:00 UTC,514,-48,235032237,1.3695833333333334
2016-10-22 00:00:00 UTC,514,-47,235032237,1.09
2016-10-22 00:00:00 UTC,514,-51,235032237,1.5444444444444447
2016-10-22 00:00:00 UTC,514,-49,235032237,1.6116666666666666
2016-10-22 00:00:00 UTC,514,-43,235032237,2.2687500000000003
2016-10-22 00:00:00 UTC,514,-72,250132400,2.96
