date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-05 00:00:00 UTC,0,-237,224044870,1.2044444444444447
2016-03-05 00:00:00 UTC,0,-1320,440604000,1.3654166666666665
2016-03-05 00:00:00 UTC,0,-1327,440612000,0.92375000000000007
2016-03-05 00:00:00 UTC,0,1456,431511000,6.269166666666667
2016-03-05 00:00:00 UTC,0,-250,224140000,1.1756944444444444
2016-03-05 00:00:00 UTC,256,1201,333305608,0.60555555555555551
2016-03-05 00:00:00 UTC,256,1206,413001253,1.0934722222222222
2016-03-05 00:00:00 UTC,256,1206,413001520,0.63
2016-03-05 00:00:00 UTC,256,1205,412441397,1.7491666666666668
2016-03-05 00:00:00 UTC,256,-152,242135100,2.7065277777777776
2016-03-05 00:00:00 UTC,256,-152,242952000,3.0848611111111111
2016-03-05 00:00:00 UTC,256,1206,412449344,1.0098611111111111
2016-03-05 00:00:00 UTC,256,1206,200007492,0.7088888888888889
2016-03-05 00:00:00 UTC,256,-152,242045000,3.3984722222222219
2016-03-05 00:00:00 UTC,256,1205,800000101,10.251388888888888
2016-03-05 00:00:00 UTC,256,1200,412442474,1.1323611111111112
2016-03-05 00:00:00 UTC,256,1206,412450425,1.5365277777777777
2016-03-05 00:00:00 UTC,256,1203,900030344,0.49708333333333332
2016-03-05 00:00:00 UTC,256,1202,412416665,0.57944444444444443
2016-03-05 00:00:00 UTC,256,-153,242925000,0.48055555555555551
2016-03-05 00:00:00 UTC,256,-151,242925000,0.26263888888888887
2016-03-05 00:00:00 UTC,256,-152,242925000,1.6194444444444445
2016-03-05 00:00:00 UTC,256,-152,242167000,1.3069444444444445
2016-03-05 00:00:00 UTC,256,568,422051800,6.5434722222222206
2016-03-05 00:00:00 UTC,256,567,422051800,2.2975
2016-03-05 00:00:00 UTC,256,571,422051800,3.9997222222222222
2016-03-05 00:00:00 UTC,256,569,422051800,0.655
2016-03-05 00:00:00 UTC,256,1206,412448992,0.88458333333333339
2016-03-05 00:00:00 UTC,256,-152,242138100,1.6318055555555555
2016-03-05 00:00:00 UTC,256,-151,242138100,0.66819444444444454
2016-03-05 00:00:00 UTC,256,-151,242191100,1.1458333333333335
2016-03-05 00:00:00 UTC,256,-152,242191100,0.70541666666666669
2016-03-05 00:00:00 UTC,512,-65,250002435,9.7641666666666662
2016-03-05 00:00:00 UTC,512,20,227314180,4.1859722222222224
2016-03-05 00:00:00 UTC,512,18,227314180,5.7068055555555572
