date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-16 00:00:00 UTC,0,-1471,416002859,5.2515277777777776
2016-05-16 00:00:00 UTC,0,1498,366270000,1.8231944444444446
2016-05-16 00:00:00 UTC,0,-1711,441650000,4.5356944444444451
2016-05-16 00:00:00 UTC,0,-1716,440952000,5.2908333333333335
2016-05-16 00:00:00 UTC,256,523,466511400,1.2704166666666667
2016-05-16 00:00:00 UTC,256,1498,416000594,1.9005555555555556
2016-05-16 00:00:00 UTC,256,-1618,303835000,0.50374999999999992
2016-05-16 00:00:00 UTC,256,-1617,303835000,1.7377777777777776
2016-05-16 00:00:00 UTC,256,571,422051800,4.6225
2016-05-16 00:00:00 UTC,256,570,422051800,1.2158333333333333
2016-05-16 00:00:00 UTC,256,571,422069500,1.047361111111111
2016-05-16 00:00:00 UTC,256,572,422069500,7.6588888888888906
2016-05-16 00:00:00 UTC,512,-66,250103560,2.5069444444444446
2016-05-16 00:00:00 UTC,512,28,244245000,0.78208333333333346
2016-05-16 00:00:00 UTC,512,27,244245000,2.6963888888888894
2016-05-16 00:00:00 UTC,512,26,244245000,2.1163888888888889
2016-05-16 00:00:00 UTC,512,-62,250001421,4.5320833333333335
2016-05-16 00:00:00 UTC,512,22,227300110,0.59847222222222218
2016-05-16 00:00:00 UTC,512,-89,250000657,3.4863888888888885
2016-05-16 00:00:00 UTC,512,-90,250000657,3.4056944444444439
2016-05-16 00:00:00 UTC,512,-87,250000917,1.4390277777777778
2016-05-16 00:00:00 UTC,512,29,205076000,1.8547222222222222
2016-05-16 00:00:00 UTC,512,28,205076000,0.4861111111111111
2016-05-16 00:00:00 UTC,512,-115,228301600,10.595972222222223
2016-05-16 00:00:00 UTC,512,20,227595050,0.69888888888888889
2016-05-16 00:00:00 UTC,512,21,227595050,7.6475
2016-05-16 00:00:00 UTC,512,-93,250451000,2.1198611111111108
2016-05-16 00:00:00 UTC,512,-64,250397000,2.7422222222222223
2016-05-16 00:00:00 UTC,512,-63,250397000,0.70513888888888887
2016-05-16 00:00:00 UTC,512,-66,250397000,6.2168055555555561
2016-05-16 00:00:00 UTC,512,-65,250397000,7.0816666666666661
2016-05-16 00:00:00 UTC,512,30,205308000,0.75875
2016-05-16 00:00:00 UTC,512,29,205308000,2.118611111111111
2016-05-16 00:00:00 UTC,512,28,205308000,1.3947222222222224
2016-05-16 00:00:00 UTC,512,27,24593300,1.5379166666666666
2016-05-16 00:00:00 UTC,512,28,24593300,1.0570833333333334
2016-05-16 00:00:00 UTC,512,26,24593300,1.5390277777777779
2016-05-16 00:00:00 UTC,512,25,244932000,0.30847222222222226
2016-05-16 00:00:00 UTC,512,27,244932000,1.0848611111111111
2016-05-16 00:00:00 UTC,512,26,244932000,0.77847222222222223
2016-05-16 00:00:00 UTC,512,28,244932000,0.9700000000000002
2016-05-16 00:00:00 UTC,512,-44,235113634,0.67819444444444443
2016-05-16 00:00:00 UTC,512,-46,235113634,0.79486111111111124
2016-05-16 00:00:00 UTC,512,-47,235113634,1.4315277777777775
2016-05-16 00:00:00 UTC,512,-64,250000546,0.29430555555555554
2016-05-16 00:00:00 UTC,512,27,205273000,0.13208333333333333
2016-05-16 00:00:00 UTC,512,30,205273000,0.51902777777777775
2016-05-16 00:00:00 UTC,512,29,205273000,2.7498611111111111
2016-05-16 00:00:00 UTC,512,28,205273000,1.0790277777777777
2016-05-16 00:00:00 UTC,512,-62,250000565,2.4958333333333331
2016-05-16 00:00:00 UTC,512,-89,250002872,1.5572222222222223
2016-05-16 00:00:00 UTC,512,-88,250002872,10.407083333333336
2016-05-16 00:00:00 UTC,512,-84,250002872,0.57736111111111121
2016-05-16 00:00:00 UTC,512,-87,250002872,1.8125
2016-05-16 00:00:00 UTC,512,-85,250002872,0.52597222222222229
2016-05-16 00:00:00 UTC,512,28,205315000,1.9593055555555559
2016-05-16 00:00:00 UTC,512,-52,205059000,1.6108333333333333
2016-05-16 00:00:00 UTC,512,-51,205059000,3.6645833333333333
2016-05-16 00:00:00 UTC,512,-54,205059000,0.97902777777777772
2016-05-16 00:00:00 UTC,512,-53,205059000,1.0663888888888891
2016-05-16 00:00:00 UTC,512,28,205272000,0.12527777777777779
2016-05-16 00:00:00 UTC,512,27,205272000,0.30791666666666667
2016-05-16 00:00:00 UTC,512,-76,227384000,1.4125
2016-05-16 00:00:00 UTC,512,-75,227384000,12.575416666666667
