date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-09 00:00:00 UTC,0,-233,224044870,3.8179166666666675
2016-03-09 00:00:00 UTC,0,-232,224044870,0.37763888888888886
2016-03-09 00:00:00 UTC,0,-227,224044870,1.9209722222222223
2016-03-09 00:00:00 UTC,0,-226,224044870,0.79305555555555562
2016-03-09 00:00:00 UTC,0,-211,224752000,1.2504166666666667
2016-03-09 00:00:00 UTC,0,-212,224752000,1.4833333333333332
2016-03-09 00:00:00 UTC,0,-247,224261000,0.73069444444444442
2016-03-09 00:00:00 UTC,0,-245,224261000,0.87222222222222223
2016-03-09 00:00:00 UTC,0,-244,224261000,2.8319444444444439
2016-03-09 00:00:00 UTC,0,-1501,576847000,2.064861111111111
2016-03-09 00:00:00 UTC,0,-250,224140000,1.3304166666666668
2016-03-09 00:00:00 UTC,0,1420,553111790,4.9301388888888891
2016-03-09 00:00:00 UTC,256,-197,224081430,1.1052777777777778
2016-03-09 00:00:00 UTC,256,-152,242138100,1.862222222222222
2016-03-09 00:00:00 UTC,512,25,244245000,0.64166666666666672
2016-03-09 00:00:00 UTC,512,-84,250000908,3.8248611111111108
2016-03-09 00:00:00 UTC,512,-85,250000908,1.0356944444444445
2016-03-09 00:00:00 UTC,512,-83,250000908,2.8552777777777774
2016-03-09 00:00:00 UTC,512,-81,250000908,1.2290277777777778
2016-03-09 00:00:00 UTC,512,-82,250000908,5.0541666666666671
2016-03-09 00:00:00 UTC,512,1561,273840910,8.8290277777777781
2016-03-09 00:00:00 UTC,512,-81,250002714,0.66361111111111115
2016-03-09 00:00:00 UTC,512,-80,250002714,1.4673611111111111
2016-03-09 00:00:00 UTC,512,-86,250002714,1.7513888888888889
2016-03-09 00:00:00 UTC,512,-116,224069930,8.063194444444445
2016-03-09 00:00:00 UTC,512,-115,224069930,11.6575
2016-03-09 00:00:00 UTC,512,28,246206000,2.7122222222222225
2016-03-09 00:00:00 UTC,512,29,246206000,0.44972222222222225
2016-03-09 00:00:00 UTC,512,1561,273844020,5.3275
2016-03-09 00:00:00 UTC,512,24,245331000,0.15652777777777777
2016-03-09 00:00:00 UTC,512,26,245331000,0.41555555555555557
2016-03-09 00:00:00 UTC,512,25,245331000,0.94180555555555556
2016-03-09 00:00:00 UTC,512,29,245235000,0.084583333333333344
2016-03-09 00:00:00 UTC,512,-115,228221000,7.3819444444444446
2016-03-09 00:00:00 UTC,512,29,205010000,1.5668055555555556
2016-03-09 00:00:00 UTC,512,28,205010000,5.7645833333333352
2016-03-09 00:00:00 UTC,512,30,205010000,1.1862499999999998
2016-03-09 00:00:00 UTC,512,28,245415000,4.2483333333333322
2016-03-09 00:00:00 UTC,512,29,245415000,0.52
2016-03-09 00:00:00 UTC,512,1561,273842020,5.8925
2016-03-09 00:00:00 UTC,512,23,227783530,0.50625
2016-03-09 00:00:00 UTC,512,24,227783530,0.32430555555555551
2016-03-09 00:00:00 UTC,512,1546,273896300,1.0319444444444446
2016-03-09 00:00:00 UTC,512,-85,228238700,3.7976388888888888
2016-03-09 00:00:00 UTC,512,-84,228238700,6.3663888888888893
2016-03-09 00:00:00 UTC,512,20,227138700,0.95847222222222217
2016-03-09 00:00:00 UTC,512,19,227138700,2.4708333333333328
