date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-28 00:00:00 UTC,0,-51,227370000,6.0863888888888908
2016-10-28 00:00:00 UTC,0,-1528,576682000,5.9347222222222227
2016-10-28 00:00:00 UTC,0,-1667,440595000,1.3873611111111113
2016-10-28 00:00:00 UTC,0,1672,416237500,2.1869444444444444
2016-10-28 00:00:00 UTC,0,-1531,576877000,4.6272222222222226
2016-10-28 00:00:00 UTC,0,-1530,576877000,2.500694444444445
2016-10-28 00:00:00 UTC,0,-1531,416717000,1.2684722222222222
2016-10-28 00:00:00 UTC,0,-1532,416717000,0.1373611111111111
2016-10-28 00:00:00 UTC,0,-1533,576726000,10.562361111111109
2016-10-28 00:00:00 UTC,0,1615,419740410,5.7101388888888884
2016-10-28 00:00:00 UTC,256,-213,224597000,2.3555555555555556
2016-10-28 00:00:00 UTC,256,-212,224597000,3.6670833333333333
2016-10-28 00:00:00 UTC,256,572,422074400,2.1190277777777777
2016-10-28 00:00:00 UTC,256,573,422074400,1.9620833333333332
2016-10-28 00:00:00 UTC,256,573,422050600,0.5125
2016-10-28 00:00:00 UTC,256,572,422050600,8.6080555555555556
2016-10-28 00:00:00 UTC,256,572,422073400,4.3647222222222224
2016-10-28 00:00:00 UTC,256,1202,412061496,17.716666666666669
2016-10-28 00:00:00 UTC,256,1201,412061499,4.3275
2016-10-28 00:00:00 UTC,256,573,412463276,2.8123611111111111
2016-10-28 00:00:00 UTC,256,572,422072800,5.3459722222222226
2016-10-28 00:00:00 UTC,256,1202,412441334,11.336944444444445
2016-10-28 00:00:00 UTC,512,-61,250002435,1.1140277777777778
2016-10-28 00:00:00 UTC,512,-65,250000141,1.2288888888888889
2016-10-28 00:00:00 UTC,512,21,227300110,3.9476388888888891
2016-10-28 00:00:00 UTC,512,22,227300110,0.84472222222222226
2016-10-28 00:00:00 UTC,512,-65,250001166,0.88791666666666669
2016-10-28 00:00:00 UTC,512,-61,250101800,1.1516666666666666
2016-10-28 00:00:00 UTC,512,-63,250101800,2.2705555555555557
2016-10-28 00:00:00 UTC,512,-62,250101800,1.3026388888888889
2016-10-28 00:00:00 UTC,512,22,227595050,3.2005555555555554
