date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-20 00:00:00 UTC,0,-1369,416002859,1.8204166666666666
2016-07-20 00:00:00 UTC,0,3,224094520,1.0341666666666667
2016-07-20 00:00:00 UTC,0,2,224094520,1.6227777777777779
2016-07-20 00:00:00 UTC,0,4,224094520,0.37208333333333332
2016-07-20 00:00:00 UTC,0,-144,224044870,0.86958333333333326
2016-07-20 00:00:00 UTC,0,1519,432626000,0.62375
2016-07-20 00:00:00 UTC,0,1505,431700060,0.40041666666666664
2016-07-20 00:00:00 UTC,0,1517,431704420,0.61972222222222229
2016-07-20 00:00:00 UTC,0,9,224752000,3.467916666666667
2016-07-20 00:00:00 UTC,0,8,224261000,0.87097222222222226
2016-07-20 00:00:00 UTC,0,6,224120000,1.274861111111111
2016-07-20 00:00:00 UTC,0,7,224578000,0.75416666666666665
2016-07-20 00:00:00 UTC,0,6,224578000,1.1079166666666667
2016-07-20 00:00:00 UTC,0,-1333,416004339,5.3579166666666671
2016-07-20 00:00:00 UTC,256,526,466515360,0.59513888888888888
2016-07-20 00:00:00 UTC,256,527,466515360,13.270694444444445
2016-07-20 00:00:00 UTC,512,-104,232005120,0.76986111111111111
2016-07-20 00:00:00 UTC,512,-102,232005120,0.44972222222222225
2016-07-20 00:00:00 UTC,512,-103,232005120,0.89861111111111114
2016-07-20 00:00:00 UTC,512,-67,250000908,0.33625
2016-07-20 00:00:00 UTC,512,-64,250000908,1.1706944444444445
2016-07-20 00:00:00 UTC,512,-62,250000908,1.1937499999999999
2016-07-20 00:00:00 UTC,512,-63,250000908,4.5918055555555561
2016-07-20 00:00:00 UTC,512,-66,250000908,1.1945833333333333
2016-07-20 00:00:00 UTC,512,-104,224010000,14
2016-07-20 00:00:00 UTC,512,-51,205322000,0.82902777777777781
2016-07-20 00:00:00 UTC,512,-91,250000657,0.52513888888888893
2016-07-20 00:00:00 UTC,512,-89,250000657,1.3551388888888889
