date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-14 00:00:00 UTC,0,1435,432487000,0.2013888888888889
2016-02-14 00:00:00 UTC,0,1438,431686000,2.7038888888888883
2016-02-14 00:00:00 UTC,0,1437,431686000,1.9168055555555554
2016-02-14 00:00:00 UTC,0,1438,431866000,1.0502777777777776
2016-02-14 00:00:00 UTC,256,1758,416240800,2.7604166666666665
2016-02-14 00:00:00 UTC,256,-152,242925000,2.7390277777777783
2016-02-14 00:00:00 UTC,256,-1609,367161340,5.3868055555555552
2016-02-14 00:00:00 UTC,512,-61,250002435,1.0613888888888887
2016-02-14 00:00:00 UTC,512,-85,250103560,1.24625
2016-02-14 00:00:00 UTC,512,-84,250103560,3.9440277777777775
2016-02-14 00:00:00 UTC,512,-83,250000908,0.49138888888888893
2016-02-14 00:00:00 UTC,512,-82,250000908,1.9236111111111112
2016-02-14 00:00:00 UTC,512,-81,250000908,0.51555555555555554
2016-02-14 00:00:00 UTC,512,22,227300110,5.9408333333333339
2016-02-14 00:00:00 UTC,512,-74,250002714,6.4673611111111118
2016-02-14 00:00:00 UTC,512,-75,250002714,4.3105555555555553
2016-02-14 00:00:00 UTC,512,22,227595050,5.7069444444444439
2016-02-14 00:00:00 UTC,512,-88,250105650,2.6359722222222217
2016-02-14 00:00:00 UTC,512,-87,250105650,2.4036111111111111
2016-02-14 00:00:00 UTC,512,-89,250105650,3.7079166666666672
2016-02-14 00:00:00 UTC,512,-86,250105650,3.1561111111111111
2016-02-14 00:00:00 UTC,512,1561,273516600,3.5140277777777778
2016-02-14 00:00:00 UTC,512,-103,250000958,0.27513888888888893
2016-02-14 00:00:00 UTC,512,-104,250000958,0.5363888888888888
2016-02-14 00:00:00 UTC,512,-115,228221000,8.1506944444444436
2016-02-14 00:00:00 UTC,512,-78,234417000,14.452222222222224
2016-02-14 00:00:00 UTC,512,23,227783530,0.53
2016-02-14 00:00:00 UTC,512,24,227783530,1.6458333333333333
2016-02-14 00:00:00 UTC,512,25,244742000,1.2590277777777776
2016-02-14 00:00:00 UTC,512,26,244742000,3.5045833333333336
2016-02-14 00:00:00 UTC,512,28,244742000,0.53291666666666671
2016-02-14 00:00:00 UTC,512,27,244742000,1.901388888888889
2016-02-14 00:00:00 UTC,512,22,227318640,2.2984722222222222
2016-02-14 00:00:00 UTC,512,21,227318640,1.3069444444444442
2016-02-14 00:00:00 UTC,512,-84,250470000,2.4081944444444443
2016-02-14 00:00:00 UTC,512,-86,250470000,0.83930555555555542
2016-02-14 00:00:00 UTC,512,-85,250470000,1.7527777777777778
2016-02-14 00:00:00 UTC,512,-69,250116470,9.5940277777777787
2016-02-14 00:00:00 UTC,512,-168,273240700,4.5244444444444438
2016-02-14 00:00:00 UTC,512,1579,273848700,1.8812499999999999
2016-02-14 00:00:00 UTC,512,1580,273848700,5.6569444444444441
2016-02-14 00:00:00 UTC,512,1578,273848700,0.20972222222222223
2016-02-14 00:00:00 UTC,512,23,227311230,5.3073611111111108
2016-02-14 00:00:00 UTC,512,-61,232006310,3.9295833333333334
2016-02-14 00:00:00 UTC,512,-81,250489000,1.3225
2016-02-14 00:00:00 UTC,512,-80,250489000,8.0443055555555549
2016-02-14 00:00:00 UTC,512,-79,250489000,2.5481944444444444
2016-02-14 00:00:00 UTC,512,29,205273000,0.38166666666666665
2016-02-14 00:00:00 UTC,512,28,205273000,1.9090277777777778
2016-02-14 00:00:00 UTC,512,-115,227385000,0.51388888888888884
2016-02-14 00:00:00 UTC,512,-71,250000557,6.700277777777778
2016-02-14 00:00:00 UTC,512,-70,250000557,3.9252777777777776
2016-02-14 00:00:00 UTC,512,-72,250000557,5.65
2016-02-14 00:00:00 UTC,512,-78,235003310,4.2984722222222222
2016-02-14 00:00:00 UTC,512,-76,235003310,3.1999999999999997
2016-02-14 00:00:00 UTC,512,-79,235003310,5.6268055555555554
2016-02-14 00:00:00 UTC,512,-80,250132400,0.82513888888888887
2016-02-14 00:00:00 UTC,512,-82,250132400,2.3209722222222222
2016-02-14 00:00:00 UTC,512,-81,250132400,1.0806944444444444
2016-02-14 00:00:00 UTC,512,-79,250132400,0.87166666666666659
2016-02-14 00:00:00 UTC,512,1580,273845700,2.987222222222222
2016-02-14 00:00:00 UTC,512,-87,250477000,1.0527777777777778
2016-02-14 00:00:00 UTC,512,-88,250477000,3.8836111111111111
2016-02-14 00:00:00 UTC,512,-115,228031700,6.9705555555555563
2016-02-14 00:00:00 UTC,512,22,228131800,3.1970833333333331
2016-02-14 00:00:00 UTC,512,-103,228048600,1.8138888888888889
2016-02-14 00:00:00 UTC,512,-104,228048600,0.26333333333333331
2016-02-14 00:00:00 UTC,512,-79,250001121,1.1408333333333331
2016-02-14 00:00:00 UTC,512,-80,250001121,0.3263888888888889
2016-02-14 00:00:00 UTC,512,-84,250001911,1.6287500000000001
2016-02-14 00:00:00 UTC,512,-90,250001911,0.1575
2016-02-14 00:00:00 UTC,512,-88,250001911,5.4104166666666664
2016-02-14 00:00:00 UTC,512,-87,250001911,3.6926388888888897
2016-02-14 00:00:00 UTC,512,-89,250001911,4.085416666666668
2016-02-14 00:00:00 UTC,512,-86,250001911,4.4483333333333333
2016-02-14 00:00:00 UTC,512,-85,250001911,4.4811111111111117
2016-02-14 00:00:00 UTC,512,-85,250379000,3.0354166666666664
2016-02-14 00:00:00 UTC,512,-86,250379000,0.81958333333333333
2016-02-14 00:00:00 UTC,512,-84,250379000,1.9780555555555555
2016-02-14 00:00:00 UTC,-512,-688,701042000,8.5395833333333382
2016-02-14 00:00:00 UTC,-512,-687,701042000,0.45347222222222222
2016-02-14 00:00:00 UTC,-512,-571,740369000,0.72763888888888884
2016-02-14 00:00:00 UTC,-512,-570,740369000,1.4919444444444443
2016-02-14 00:00:00 UTC,-512,-688,701006043,2.4236111111111112
2016-02-14 00:00:00 UTC,-512,-687,701006043,0.90069444444444435
2016-02-14 00:00:00 UTC,-256,136,659294000,2.2834722222222217
2016-02-14 00:00:00 UTC,-256,387,440926000,0.63305555555555548
2016-02-14 00:00:00 UTC,-256,386,440926000,1.3727777777777777
2016-02-14 00:00:00 UTC,-256,428,441233000,4.4236111111111107
2016-02-14 00:00:00 UTC,-256,430,441233000,6.329305555555556
2016-02-14 00:00:00 UTC,-256,980,224016000,0.93111111111111111
2016-02-14 00:00:00 UTC,-256,983,224016000,0.34805555555555556
2016-02-14 00:00:00 UTC,-256,982,224016000,3.7156944444444444
2016-02-14 00:00:00 UTC,-256,981,224016000,3.0723611111111109
2016-02-14 00:00:00 UTC,-256,989,235006880,1.2730555555555556
2016-02-14 00:00:00 UTC,-256,359,650180000,3.8559722222222219
2016-02-14 00:00:00 UTC,-256,608,224130000,0.701388888888889
2016-02-14 00:00:00 UTC,-256,604,224130000,0.17222222222222222
2016-02-14 00:00:00 UTC,-256,607,224130000,0.36027777777777781
2016-02-14 00:00:00 UTC,1,1554,412460073,2.0845833333333332
2016-02-14 00:00:00 UTC,257,-152,242045000,2.9194444444444443
2016-02-14 00:00:00 UTC,257,-151,242045000,3.6141666666666667
2016-02-14 00:00:00 UTC,257,-152,242925000,2.6045833333333333
2016-02-14 00:00:00 UTC,257,-151,242925000,1.7426388888888886
2016-02-14 00:00:00 UTC,513,-61,250002435,17.374305555555559
2016-02-14 00:00:00 UTC,513,-87,250103560,5.6218055555555555
2016-02-14 00:00:00 UTC,513,-88,250103560,0.51166666666666671
2016-02-14 00:00:00 UTC,513,-84,250103560,1.6093055555555555
2016-02-14 00:00:00 UTC,513,-86,250103560,6.1134722222222218
2016-02-14 00:00:00 UTC,513,-85,250103560,4.9676388888888887
2016-02-14 00:00:00 UTC,513,-79,228174600,1.9952777777777777
2016-02-14 00:00:00 UTC,513,-79,250000908,2.2473611111111111
2016-02-14 00:00:00 UTC,513,-80,250000908,2.0751388888888891
2016-02-14 00:00:00 UTC,513,-81,250000908,0.95291666666666652
2016-02-14 00:00:00 UTC,513,-73,250002714,5.9250000000000007
