date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-30 00:00:00 UTC,0,-1679,412667940,5.9794444444444448
2016-10-30 00:00:00 UTC,0,-1537,416039500,2.5588888888888888
2016-10-30 00:00:00 UTC,0,-1534,416039500,2.8804166666666666
2016-10-30 00:00:00 UTC,0,-1533,416039500,1.2816666666666667
2016-10-30 00:00:00 UTC,0,-1535,416039500,7.4329166666666691
2016-10-30 00:00:00 UTC,0,-1536,416039500,5.3400000000000007
2016-10-30 00:00:00 UTC,0,-1532,576877000,3.5351388888888886
2016-10-30 00:00:00 UTC,0,-1533,576877000,6.0934722222222222
2016-10-30 00:00:00 UTC,0,-1534,576877000,6.4879166666666661
2016-10-30 00:00:00 UTC,0,-1531,576877000,2.3698611111111108
2016-10-30 00:00:00 UTC,0,673,416003315,8.47236111111111
2016-10-30 00:00:00 UTC,256,572,422072600,1.4429166666666666
2016-10-30 00:00:00 UTC,256,573,422072600,3.7045833333333329
2016-10-30 00:00:00 UTC,256,572,422074400,7.4836111111111121
2016-10-30 00:00:00 UTC,256,573,422074400,0.32027777777777777
2016-10-30 00:00:00 UTC,256,573,422050600,3.0270833333333336
2016-10-30 00:00:00 UTC,256,572,422073400,0.54958333333333331
2016-10-30 00:00:00 UTC,256,573,422072400,4.9458333333333337
2016-10-30 00:00:00 UTC,256,572,422072400,2.27
2016-10-30 00:00:00 UTC,256,572,412463276,0.73000000000000009
2016-10-30 00:00:00 UTC,256,573,412463276,3.5905555555555555
2016-10-30 00:00:00 UTC,256,573,422072800,1.12625
2016-10-30 00:00:00 UTC,256,572,422072800,6.6486111111111121
2016-10-30 00:00:00 UTC,256,573,422072300,1.4461111111111109
2016-10-30 00:00:00 UTC,256,572,422072300,4.8569444444444452
2016-10-30 00:00:00 UTC,512,-59,250000908,3.7206944444444439
2016-10-30 00:00:00 UTC,512,-60,250000908,1.0819444444444444
2016-10-30 00:00:00 UTC,512,-62,250000908,0.25694444444444442
2016-10-30 00:00:00 UTC,512,-62,250001421,1.3195833333333331
2016-10-30 00:00:00 UTC,512,-61,250001166,0.26125
2016-10-30 00:00:00 UTC,512,-65,250001166,1.8954166666666665
2016-10-30 00:00:00 UTC,512,-66,250001166,0.83833333333333337
2016-10-30 00:00:00 UTC,512,-67,250117400,1.1358333333333333
2016-10-30 00:00:00 UTC,512,-116,228301600,4.0548611111111112
2016-10-30 00:00:00 UTC,512,-115,228301600,5.8802777777777777
2016-10-30 00:00:00 UTC,512,-115,224069930,0.19361111111111112
2016-10-30 00:00:00 UTC,512,-67,250365000,0.83611111111111114
2016-10-30 00:00:00 UTC,512,-68,250365000,0.55819444444444444
2016-10-30 00:00:00 UTC,512,-66,250365000,1.0355555555555556
2016-10-30 00:00:00 UTC,512,-63,250002504,7.2972222222222225
2016-10-30 00:00:00 UTC,512,-61,250003792,0.79708333333333337
2016-10-30 00:00:00 UTC,512,-66,250002264,1.652638888888889
2016-10-30 00:00:00 UTC,512,-61,250002776,2.5469444444444447
2016-10-30 00:00:00 UTC,512,-62,250002776,2.3833333333333333
2016-10-30 00:00:00 UTC,512,29,205308000,1.4041666666666666
2016-10-30 00:00:00 UTC,512,-104,228349800,0.85986111111111108
2016-10-30 00:00:00 UTC,512,-103,228349800,4.22013888888889
2016-10-30 00:00:00 UTC,512,-102,228349800,2.6040277777777781
2016-10-30 00:00:00 UTC,512,23,227783530,0.44708333333333328
2016-10-30 00:00:00 UTC,512,24,227783530,0.99583333333333335
2016-10-30 00:00:00 UTC,512,-1293,316004981,5.35222222222222
2016-10-30 00:00:00 UTC,512,-1294,316004981,5.2947222222222221
2016-10-30 00:00:00 UTC,512,-60,205275000,1.7068055555555555
2016-10-30 00:00:00 UTC,512,-62,233883000,1.8627777777777781
2016-10-30 00:00:00 UTC,512,-61,233883000,0.83333333333333337
