date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-08 00:00:00 UTC,0,1519,416240900,6.9776388888888885
2016-05-08 00:00:00 UTC,0,1518,416240900,3.8234722222222222
2016-05-08 00:00:00 UTC,0,1534,366270000,0.39222222222222225
2016-05-08 00:00:00 UTC,0,-221,224044870,0.82791666666666663
2016-05-08 00:00:00 UTC,0,-220,224044870,0.24430555555555555
2016-05-08 00:00:00 UTC,0,1548,416898000,0.1965277777777778
2016-05-08 00:00:00 UTC,0,1629,416002257,1.2201388888888889
2016-05-08 00:00:00 UTC,0,1627,416002257,3.6561111111111115
2016-05-08 00:00:00 UTC,0,-1353,416001245,5.2681944444444451
2016-05-08 00:00:00 UTC,256,520,466515810,0.53041666666666665
2016-05-08 00:00:00 UTC,256,519,466515810,5.1863888888888887
2016-05-08 00:00:00 UTC,256,1599,416001225,2.5427777777777782
2016-05-08 00:00:00 UTC,256,573,422051800,1.4733333333333332
2016-05-08 00:00:00 UTC,256,572,422069500,4.6297222222222221
2016-05-08 00:00:00 UTC,256,571,422069500,2.0245833333333332
2016-05-08 00:00:00 UTC,512,-84,250103560,2.1726388888888888
2016-05-08 00:00:00 UTC,512,-89,250103560,1.1083333333333334
2016-05-08 00:00:00 UTC,512,-86,250103560,4.024166666666666
2016-05-08 00:00:00 UTC,512,-87,250103560,3.8209722222222218
2016-05-08 00:00:00 UTC,512,-85,250103560,4.5940277777777787
2016-05-08 00:00:00 UTC,512,-88,250103560,4.7066666666666661
2016-05-08 00:00:00 UTC,512,28,205290000,0.16638888888888889
2016-05-08 00:00:00 UTC,512,1580,273876000,5.652916666666667
2016-05-08 00:00:00 UTC,512,-51,205192000,1.2915277777777778
2016-05-08 00:00:00 UTC,512,28,205308000,0.930138888888889
2016-05-08 00:00:00 UTC,512,29,205308000,0.12736111111111109
2016-05-08 00:00:00 UTC,512,28,205273000,4.0316666666666663
2016-05-08 00:00:00 UTC,512,-531,316067000,0.69458333333333333
2016-05-08 00:00:00 UTC,512,-532,316067000,0.47083333333333338
2016-05-08 00:00:00 UTC,512,29,205315000,1.4773611111111111
2016-05-08 00:00:00 UTC,512,29,205272000,0.12958333333333333
2016-05-08 00:00:00 UTC,512,28,205272000,0.39986111111111111
