date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-29 00:00:00 UTC,0,-1642,416003073,1.8754166666666667
2016-11-29 00:00:00 UTC,0,-1519,576595000,6.5583333333333336
2016-11-29 00:00:00 UTC,0,-1522,576635000,5.0716666666666672
2016-11-29 00:00:00 UTC,0,-1521,576635000,2.8248611111111113
2016-11-29 00:00:00 UTC,0,1720,412217989,3.3654166666666665
2016-11-29 00:00:00 UTC,0,1719,412217989,7.3520833333333311
2016-11-29 00:00:00 UTC,0,-1636,440623000,1.125
2016-11-29 00:00:00 UTC,0,-214,263415290,3.2280555555555552
2016-11-29 00:00:00 UTC,0,-213,263415290,0.3938888888888889
2016-11-29 00:00:00 UTC,256,571,422077800,2.7718055555555559
2016-11-29 00:00:00 UTC,256,570,422077800,1.8141666666666667
2016-11-29 00:00:00 UTC,256,1664,416000462,6.816527777777778
2016-11-29 00:00:00 UTC,256,-166,246274000,1.1319444444444444
2016-11-29 00:00:00 UTC,256,572,422051800,5.2461111111111105
2016-11-29 00:00:00 UTC,256,573,422051800,12.225972222222223
2016-11-29 00:00:00 UTC,512,-62,250002435,2.941527777777778
2016-11-29 00:00:00 UTC,512,1580,273442820,4.6956944444444444
2016-11-29 00:00:00 UTC,512,-61,250000908,4.1877777777777769
2016-11-29 00:00:00 UTC,512,22,227300110,4.8456944444444439
2016-11-29 00:00:00 UTC,512,21,227300110,1.0250000000000001
2016-11-29 00:00:00 UTC,512,-62,250001166,3.6359722222222222
2016-11-29 00:00:00 UTC,512,-78,250001702,2.0677777777777777
2016-11-29 00:00:00 UTC,512,-75,250001702,1.0331944444444443
2016-11-29 00:00:00 UTC,512,-77,250001702,1.7559722222222223
2016-11-29 00:00:00 UTC,512,-79,250001702,0.87777777777777777
2016-11-29 00:00:00 UTC,512,-76,250001702,7.4540277777777773
2016-11-29 00:00:00 UTC,512,22,227595050,6.4463888888888885
2016-11-29 00:00:00 UTC,512,23,245331000,9.89555555555556
2016-11-29 00:00:00 UTC,512,24,245331000,13.491111111111113
2016-11-29 00:00:00 UTC,512,-58,228236600,2.1080555555555556
2016-11-29 00:00:00 UTC,512,-82,250000443,6.6097222222222225
2016-11-29 00:00:00 UTC,512,-102,250000699,0.27305555555555561
2016-11-29 00:00:00 UTC,512,-65,250000199,3.7162500000000005
2016-11-29 00:00:00 UTC,512,-64,250000199,5.65138888888889
2016-11-29 00:00:00 UTC,512,-57,205277000,4.8251388888888886
2016-11-29 00:00:00 UTC,512,-56,205277000,2.9931944444444443
2016-11-29 00:00:00 UTC,512,-55,205277000,2.7930555555555552
2016-11-29 00:00:00 UTC,512,-78,235101000,8.5854166666666671
2016-11-29 00:00:00 UTC,512,-77,235101000,0.82513888888888887
2016-11-29 00:00:00 UTC,512,24,228317000,1.9377777777777776
2016-11-29 00:00:00 UTC,512,-62,250002764,1.7887499999999998
2016-11-29 00:00:00 UTC,512,1585,273848910,0.31666666666666665
2016-11-29 00:00:00 UTC,512,1584,273848910,0.49222222222222223
2016-11-29 00:00:00 UTC,512,-62,250002776,2.4220833333333336
2016-11-29 00:00:00 UTC,512,-63,250002776,0.425
2016-11-29 00:00:00 UTC,512,24,227783530,2.0481944444444444
2016-11-29 00:00:00 UTC,512,1579,273332330,7.0765277777777778
2016-11-29 00:00:00 UTC,512,1580,273332330,6.875694444444445
2016-11-29 00:00:00 UTC,512,1578,273332330,0.59958333333333336
2016-11-29 00:00:00 UTC,512,21,227318640,1.135
2016-11-29 00:00:00 UTC,512,22,227318640,2.4331944444444447
2016-11-29 00:00:00 UTC,512,-64,250470000,3.4241666666666664
2016-11-29 00:00:00 UTC,512,-65,250470000,11.171805555555554
2016-11-29 00:00:00 UTC,512,-63,250470000,1.6287499999999997
2016-11-29 00:00:00 UTC,512,26,205307000,5.2980555555555569
2016-11-29 00:00:00 UTC,512,25,205307000,0.39236111111111116
2016-11-29 00:00:00 UTC,512,24,227317370,4.6744444444444442
2016-11-29 00:00:00 UTC,512,23,227317370,2.6352777777777776
2016-11-29 00:00:00 UTC,512,1583,273841020,0.60652777777777778
2016-11-29 00:00:00 UTC,512,1584,273841020,2.4516666666666667
2016-11-29 00:00:00 UTC,512,-84,250126460,0.56944444444444442
2016-11-29 00:00:00 UTC,512,23,227311230,7.7068055555555555
2016-11-29 00:00:00 UTC,512,24,227311230,1.0976388888888888
2016-11-29 00:00:00 UTC,512,-62,250003074,2.4777777777777783
2016-11-29 00:00:00 UTC,512,-65,250115460,2.5483333333333333
2016-11-29 00:00:00 UTC,512,-66,250115460,1.1475
