date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-01 00:00:00 UTC,0,-1647,440503000,2.8819444444444446
2016-05-01 00:00:00 UTC,0,1630,440055000,1.4055555555555554
2016-05-01 00:00:00 UTC,0,-1348,416000247,3.2877777777777775
2016-05-01 00:00:00 UTC,512,-113,232005120,11.879305555555554
2016-05-01 00:00:00 UTC,512,-86,250103560,6.3387500000000019
2016-05-01 00:00:00 UTC,512,-87,250103560,6.1991666666666667
2016-05-01 00:00:00 UTC,512,-85,250103560,6.4943055555555551
2016-05-01 00:00:00 UTC,512,-88,250103560,3.4634722222222218
2016-05-01 00:00:00 UTC,512,-84,250103560,1.6168055555555556
2016-05-01 00:00:00 UTC,512,-55,250261000,1.6540277777777777
2016-05-01 00:00:00 UTC,512,-54,250261000,0.54472222222222222
2016-05-01 00:00:00 UTC,512,22,227300110,0.60791666666666666
2016-05-01 00:00:00 UTC,512,21,227300110,0.94888888888888878
2016-05-01 00:00:00 UTC,512,20,205277000,0.52763888888888888
2016-05-01 00:00:00 UTC,512,22,205277000,0.9425
2016-05-01 00:00:00 UTC,512,21,205277000,2.2501388888888889
2016-05-01 00:00:00 UTC,512,19,205277000,0.24486111111111108
2016-05-01 00:00:00 UTC,512,28,205308000,2.0086111111111111
2016-05-01 00:00:00 UTC,512,27,205308000,2.1016666666666666
2016-05-01 00:00:00 UTC,512,21,227318640,0.27902777777777776
2016-05-01 00:00:00 UTC,512,19,227318640,4.9066666666666672
2016-05-01 00:00:00 UTC,512,-113,232007030,1.43875
2016-05-01 00:00:00 UTC,512,-112,232007030,1.7079166666666667
2016-05-01 00:00:00 UTC,512,27,205307000,1.2881944444444444
2016-05-01 00:00:00 UTC,512,-66,250000283,0.52499999999999991
2016-05-01 00:00:00 UTC,512,-65,250000283,1.9636111111111112
2016-05-01 00:00:00 UTC,512,18,227300260,3.7520833333333328
2016-05-01 00:00:00 UTC,512,19,227300260,0.59166666666666667
2016-05-01 00:00:00 UTC,512,29,205273000,3.8536111111111118
2016-05-01 00:00:00 UTC,512,18,227626920,5.5827777777777783
2016-05-01 00:00:00 UTC,512,19,227300270,0.19222222222222221
2016-05-01 00:00:00 UTC,512,18,227300270,2.2122222222222225
2016-05-01 00:00:00 UTC,512,-55,205262000,0.25555555555555554
2016-05-01 00:00:00 UTC,512,29,205294000,0.89666666666666672
2016-05-01 00:00:00 UTC,512,27,205315000,0.3536111111111111
2016-05-01 00:00:00 UTC,512,28,205315000,1.0344444444444443
2016-05-01 00:00:00 UTC,512,-77,227384000,5.5784722222222216
2016-05-01 00:00:00 UTC,512,-89,250003659,2.92625
2016-05-01 00:00:00 UTC,512,-87,250003659,2.3381944444444445
2016-05-01 00:00:00 UTC,512,-86,250003659,1.1055555555555554
2016-05-01 00:00:00 UTC,512,-88,250003659,4.978472222222222
2016-05-01 00:00:00 UTC,512,30,205026000,0.2225
2016-05-01 00:00:00 UTC,512,28,205026000,1.3916666666666664
2016-05-01 00:00:00 UTC,512,29,205026000,2.0388888888888888
