date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-18 00:00:00 UTC,0,1592,416004662,6.95361111111111
2016-04-18 00:00:00 UTC,0,-1466,441043000,0.36319444444444443
2016-04-18 00:00:00 UTC,0,-1467,441043000,1.5934722222222224
2016-04-18 00:00:00 UTC,0,-242,224380000,0.62055555555555553
2016-04-18 00:00:00 UTC,0,-239,224261000,1.6265277777777778
2016-04-18 00:00:00 UTC,0,-240,224261000,0.37069444444444444
2016-04-18 00:00:00 UTC,0,-236,224261000,1.2416666666666667
2016-04-18 00:00:00 UTC,0,-237,224261000,1.8858333333333333
2016-04-18 00:00:00 UTC,0,-1380,359002000,3.6504166666666662
2016-04-18 00:00:00 UTC,0,-1379,359002000,4.9061111111111106
2016-04-18 00:00:00 UTC,0,1619,416004242,1.0270833333333333
2016-04-18 00:00:00 UTC,0,1620,416004242,0.48055555555555551
2016-04-18 00:00:00 UTC,0,598,416246700,0.96194444444444438
2016-04-18 00:00:00 UTC,0,1592,416000221,1.2606944444444443
2016-04-18 00:00:00 UTC,0,1591,416000221,2.1830555555555557
2016-04-18 00:00:00 UTC,0,-1344,416001245,3.1040277777777776
2016-04-18 00:00:00 UTC,0,-1346,416001245,3.1338888888888885
2016-04-18 00:00:00 UTC,0,-239,224140000,0.59930555555555554
2016-04-18 00:00:00 UTC,0,-241,224140000,1.7734722222222223
2016-04-18 00:00:00 UTC,0,-238,224140000,2.2609722222222222
2016-04-18 00:00:00 UTC,256,572,422069500,3.839722222222222
2016-04-18 00:00:00 UTC,512,21,227573000,0.55972222222222223
2016-04-18 00:00:00 UTC,512,22,227573000,4.6190277777777782
2016-04-18 00:00:00 UTC,512,27,244245000,1.6056944444444445
2016-04-18 00:00:00 UTC,512,25,244245000,1.2845833333333332
2016-04-18 00:00:00 UTC,512,26,244245000,1.0702777777777777
2016-04-18 00:00:00 UTC,512,28,244245000,1.5431944444444448
2016-04-18 00:00:00 UTC,512,22,227300110,0.58652777777777776
2016-04-18 00:00:00 UTC,512,21,227300110,9.2594444444444441
2016-04-18 00:00:00 UTC,512,-88,250000917,0.51347222222222222
2016-04-18 00:00:00 UTC,512,-87,250000917,0.51597222222222228
2016-04-18 00:00:00 UTC,512,-107,250292000,9.8915277777777781
2016-04-18 00:00:00 UTC,512,21,227595050,1.5780555555555555
2016-04-18 00:00:00 UTC,512,22,227595050,6.3704166666666655
2016-04-18 00:00:00 UTC,512,-105,235096368,1.3599999999999999
2016-04-18 00:00:00 UTC,512,-104,235096368,1.7765277777777775
2016-04-18 00:00:00 UTC,512,-106,235096368,1.3665277777777778
2016-04-18 00:00:00 UTC,512,-107,235096368,0.87388888888888894
2016-04-18 00:00:00 UTC,512,-103,235096368,1.5011111111111108
2016-04-18 00:00:00 UTC,512,-108,235096368,1.3909722222222225
2016-04-18 00:00:00 UTC,512,-71,250105650,4.3780555555555551
2016-04-18 00:00:00 UTC,512,-70,250105650,1.359861111111111
2016-04-18 00:00:00 UTC,512,27,245331000,1.7295833333333335
2016-04-18 00:00:00 UTC,512,28,245331000,2.1684722222222224
2016-04-18 00:00:00 UTC,512,26,245331000,1.0408333333333333
2016-04-18 00:00:00 UTC,512,25,245331000,1.2316666666666667
2016-04-18 00:00:00 UTC,512,18,244179000,0.82388888888888889
2016-04-18 00:00:00 UTC,512,19,244179000,1.9723611111111108
2016-04-18 00:00:00 UTC,512,28,244615490,1.9556944444444442
2016-04-18 00:00:00 UTC,512,27,244615490,2.4870833333333335
2016-04-18 00:00:00 UTC,512,20,227322180,2.1618055555555555
2016-04-18 00:00:00 UTC,512,21,227322180,2.3538888888888891
2016-04-18 00:00:00 UTC,512,-62,234781000,2.3973611111111111
2016-04-18 00:00:00 UTC,512,-61,234781000,5.218055555555555
2016-04-18 00:00:00 UTC,512,23,244221000,4.6824999999999992
2016-04-18 00:00:00 UTC,512,24,228317000,1.244861111111111
2016-04-18 00:00:00 UTC,512,23,228317000,1.3305555555555555
