date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-24 00:00:00 UTC,0,1508,432626000,1.4937500000000001
2016-07-24 00:00:00 UTC,0,1509,432626000,1.1347222222222222
2016-07-24 00:00:00 UTC,0,1594,416002195,1.1294444444444445
2016-07-24 00:00:00 UTC,0,1595,416002195,3.2761111111111116
2016-07-24 00:00:00 UTC,0,1506,432984000,1.0334722222222221
2016-07-24 00:00:00 UTC,0,1497,431702990,3.5404166666666668
2016-07-24 00:00:00 UTC,0,-1658,416222700,1
2016-07-24 00:00:00 UTC,0,1507,432971000,3.6652777777777779
2016-07-24 00:00:00 UTC,256,1201,412458001,5.7298611111111111
2016-07-24 00:00:00 UTC,256,528,466516360,0.8325
2016-07-24 00:00:00 UTC,256,1201,200018077,5.6705555555555547
2016-07-24 00:00:00 UTC,256,1202,200018077,1.9544444444444444
2016-07-24 00:00:00 UTC,256,1201,200019368,2.1413888888888888
2016-07-24 00:00:00 UTC,256,1202,200006569,9.4697222222222219
2016-07-24 00:00:00 UTC,256,1656,416219600,3.6388888888888893
2016-07-24 00:00:00 UTC,256,1657,416219600,0.67472222222222211
2016-07-24 00:00:00 UTC,256,1201,412449253,2.40625
2016-07-24 00:00:00 UTC,256,1200,412449253,0.76125
2016-07-24 00:00:00 UTC,512,-57,227392000,0.52666666666666662
2016-07-24 00:00:00 UTC,512,-58,227392000,0.68458333333333332
2016-07-24 00:00:00 UTC,512,-83,250000917,3.3534722222222224
2016-07-24 00:00:00 UTC,512,-86,250000917,1.7498611111111111
2016-07-24 00:00:00 UTC,512,-85,250000917,1.8734722222222222
2016-07-24 00:00:00 UTC,512,-87,250000917,1.0722222222222224
2016-07-24 00:00:00 UTC,512,-84,250000917,0.31666666666666665
2016-07-24 00:00:00 UTC,512,-52,205277000,1.06125
2016-07-24 00:00:00 UTC,512,-53,205277000,1.3943055555555559
2016-07-24 00:00:00 UTC,512,-115,228301700,1.9040277777777779
2016-07-24 00:00:00 UTC,512,-70,250001028,7.4222222222222225
2016-07-24 00:00:00 UTC,512,-72,250001028,4.160277777777778
2016-07-24 00:00:00 UTC,512,-71,250001028,2.4888888888888889
2016-07-24 00:00:00 UTC,512,-144,232006840,24.13152777777778
2016-07-24 00:00:00 UTC,512,-145,232006840,0.86041666666666661
2016-07-24 00:00:00 UTC,512,28,205315000,0.21194444444444444
2016-07-24 00:00:00 UTC,512,29,205315000,0.61041666666666661
2016-07-24 00:00:00 UTC,512,-91,250003659,3.2133333333333329
2016-07-24 00:00:00 UTC,512,-88,250003659,1.2886111111111112
2016-07-24 00:00:00 UTC,512,-89,250003659,4.2247222222222218
2016-07-24 00:00:00 UTC,512,-90,250003659,2.7186111111111106
2016-07-24 00:00:00 UTC,512,-103,224011990,9.5356944444444451
2016-07-24 00:00:00 UTC,512,-63,250000854,4.1450000000000005
2016-07-24 00:00:00 UTC,512,-90,250003172,0.84527777777777779
2016-07-24 00:00:00 UTC,512,-87,250003172,0.81388888888888888
2016-07-24 00:00:00 UTC,512,-89,250003172,1.3556944444444445
2016-07-24 00:00:00 UTC,512,-88,250003172,1.3470833333333334
2016-07-24 00:00:00 UTC,512,-91,250003172,2.3409722222222218
2016-07-24 00:00:00 UTC,512,29,205323000,0.42777777777777781
2016-07-24 00:00:00 UTC,512,-97,250001151,0.77083333333333326
2016-07-24 00:00:00 UTC,512,-98,250001151,1.4868055555555555
2016-07-24 00:00:00 UTC,-512,-619,224978000,1.2447222222222223
2016-07-24 00:00:00 UTC,-512,-618,224978000,0.56069444444444438
2016-07-24 00:00:00 UTC,-512,-620,224978000,0.44444444444444442
2016-07-24 00:00:00 UTC,-512,-621,224978000,1.5351388888888888
2016-07-24 00:00:00 UTC,-512,1667,512002694,0.4540277777777777
2016-07-24 00:00:00 UTC,-512,-621,224378000,1.7944444444444443
2016-07-24 00:00:00 UTC,-512,1665,512410000,1.3209722222222222
2016-07-24 00:00:00 UTC,-512,-622,224559000,0.82777777777777783
2016-07-24 00:00:00 UTC,-512,-621,224559000,1.52625
2016-07-24 00:00:00 UTC,-512,1668,512002236,0.57861111111111119
2016-07-24 00:00:00 UTC,-512,1663,512002236,1.3419444444444444
2016-07-24 00:00:00 UTC,-512,1664,512002236,3.5037499999999997
2016-07-24 00:00:00 UTC,-512,1662,512002236,0.25819444444444445
2016-07-24 00:00:00 UTC,-512,-621,740344000,1.6805555555555558
2016-07-24 00:00:00 UTC,-512,1666,512002241,4.2502777777777769
2016-07-24 00:00:00 UTC,-512,1667,512002241,0.71666666666666679
2016-07-24 00:00:00 UTC,-512,-620,224491000,0.8665277777777779
2016-07-24 00:00:00 UTC,-512,-621,224491000,0.66527777777777786
2016-07-24 00:00:00 UTC,-256,1542,503005970,0.87916666666666665
2016-07-24 00:00:00 UTC,-256,1535,503390500,2.3029166666666665
2016-07-24 00:00:00 UTC,-256,1534,503390500,21.18625
2016-07-24 00:00:00 UTC,-256,334,650184000,1.4222222222222221
2016-07-24 00:00:00 UTC,-256,335,650184000,7.8330555555555543
2016-07-24 00:00:00 UTC,-256,336,650184000,4.4155555555555557
2016-07-24 00:00:00 UTC,-256,1771,413322690,0.88513888888888881
2016-07-24 00:00:00 UTC,-256,1777,413321670,0.73777777777777775
2016-07-24 00:00:00 UTC,-256,1778,413321670,0.37083333333333335
2016-07-24 00:00:00 UTC,-256,1780,413321670,2.8837499999999996
2016-07-24 00:00:00 UTC,1,1624,416234800,0.41666666666666669
2016-07-24 00:00:00 UTC,1,1623,416234800,0.40694444444444444
2016-07-24 00:00:00 UTC,1,1510,432626000,4.2625
2016-07-24 00:00:00 UTC,1,1511,432626000,0.69763888888888892
2016-07-24 00:00:00 UTC,1,1509,432626000,2.5744444444444445
2016-07-24 00:00:00 UTC,1,1594,416002195,1.6327777777777779
2016-07-24 00:00:00 UTC,1,1506,432984000,4.54875
2016-07-24 00:00:00 UTC,1,-1359,416004339,6.1686111111111108
2016-07-24 00:00:00 UTC,1,-1361,416004339,0.82097222222222221
2016-07-24 00:00:00 UTC,257,-801,367718450,6.8420833333333331
2016-07-24 00:00:00 UTC,257,527,466512980,0.67791666666666672
2016-07-24 00:00:00 UTC,257,1200,900017775,7.45361111111111
2016-07-24 00:00:00 UTC,257,527,466516360,13.160833333333334
2016-07-24 00:00:00 UTC,257,526,466516360,4.7209722222222226
2016-07-24 00:00:00 UTC,257,1200,333305753,8.3493055555555564
2016-07-24 00:00:00 UTC,257,1202,200018077,2.189861111111111
2016-07-24 00:00:00 UTC,257,527,466518210,5.2725000000000009
2016-07-24 00:00:00 UTC,257,526,466518210,11.824583333333329
2016-07-24 00:00:00 UTC,257,1657,416219600,1.5077777777777779
2016-07-24 00:00:00 UTC,257,1201,412449253,3.9445833333333336
2016-07-24 00:00:00 UTC,257,-1388,367485680,1.8243055555555554
2016-07-24 00:00:00 UTC,257,-1389,367485680,1.8627777777777779
2016-07-24 00:00:00 UTC,257,-1390,367485680,4.1040277777777776
2016-07-24 00:00:00 UTC,513,-58,227392000,3.016944444444444
2016-07-24 00:00:00 UTC,513,14,235107334,0.58666666666666667
2016-07-24 00:00:00 UTC,513,16,235107334,0.11194444444444444
2016-07-24 00:00:00 UTC,513,15,235107334,1.1966666666666668
2016-07-24 00:00:00 UTC,513,1451,273899300,11.844861111111111
2016-07-24 00:00:00 UTC,513,30,205010000,0.25375000000000003
2016-07-24 00:00:00 UTC,513,31,205010000,2.622638888888889
2016-07-24 00:00:00 UTC,513,30,205308000,4.0734722222222217
2016-07-24 00:00:00 UTC,513,-57,205275000,5.1075
2016-07-24 00:00:00 UTC,513,-56,205275000,3.0216666666666669
2016-07-24 00:00:00 UTC,513,31,205296000,3.7894444444444439
2016-07-24 00:00:00 UTC,513,30,205296000,2.8563888888888886
2016-07-24 00:00:00 UTC,513,-115,228301700,5.0270833333333327
2016-07-24 00:00:00 UTC,513,-70,250001028,2.6140277777777778
2016-07-24 00:00:00 UTC,513,-69,250001028,1.4486111111111111
2016-07-24 00:00:00 UTC,513,14,235105964,0.2375
2016-07-24 00:00:00 UTC,513,29,205315000,3.0663888888888886
2016-07-24 00:00:00 UTC,513,31,205272000,4.0581944444444442
2016-07-24 00:00:00 UTC,513,30,205272000,0.27819444444444447
2016-07-24 00:00:00 UTC,513,32,205272000,2.8177777777777777
2016-07-24 00:00:00 UTC,513,-87,250003659,2.614583333333333
2016-07-24 00:00:00 UTC,513,-88,250003659,2.0968055555555556
2016-07-24 00:00:00 UTC,513,-89,250003659,0.5148611111111111
2016-07-24 00:00:00 UTC,513,-64,250000854,0.72097222222222224
2016-07-24 00:00:00 UTC,513,-86,250003172,1.600972222222222
2016-07-24 00:00:00 UTC,513,-87,250003172,0.77763888888888877
2016-07-24 00:00:00 UTC,513,29,246273000,0.5065277777777778
