date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-09 00:00:00 UTC,0,3,224094520,1.8309722222222224
2016-07-09 00:00:00 UTC,0,4,224094520,0.4563888888888889
2016-07-09 00:00:00 UTC,0,2,224094520,4.4177777777777774
2016-07-09 00:00:00 UTC,0,5,224094520,1.1169444444444445
2016-07-09 00:00:00 UTC,0,1567,431686000,0.087361111111111112
2016-07-09 00:00:00 UTC,0,1594,416002195,10.212361111111111
2016-07-09 00:00:00 UTC,0,9,224578000,1.4483333333333333
2016-07-09 00:00:00 UTC,0,6,224578000,1.601388888888889
2016-07-09 00:00:00 UTC,0,8,224578000,0.39833333333333332
2016-07-09 00:00:00 UTC,0,1571,431159000,3.7049999999999996
2016-07-09 00:00:00 UTC,0,59,224267000,0.53055555555555556
2016-07-09 00:00:00 UTC,0,58,224267000,0.67347222222222225
2016-07-09 00:00:00 UTC,0,57,224267000,1.3868055555555556
2016-07-09 00:00:00 UTC,0,-1390,416002556,6.1247222222222231
2016-07-09 00:00:00 UTC,256,526,466514970,5.3752777777777787
2016-07-09 00:00:00 UTC,256,524,466514720,9.8308333333333326
2016-07-09 00:00:00 UTC,256,523,466511400,1.9270833333333335
2016-07-09 00:00:00 UTC,256,524,466511400,5.7552777777777777
2016-07-09 00:00:00 UTC,512,-83,250103560,6.2043055555555551
2016-07-09 00:00:00 UTC,512,-1292,316015632,0.37777777777777777
2016-07-09 00:00:00 UTC,512,-51,205322000,8.4520833333333325
2016-07-09 00:00:00 UTC,512,-52,205322000,1.8583333333333334
2016-07-09 00:00:00 UTC,512,-103,224936000,18.603055555555557
2016-07-09 00:00:00 UTC,512,-105,224936000,0.5806944444444444
2016-07-09 00:00:00 UTC,512,-52,205277000,2.1495833333333336
2016-07-09 00:00:00 UTC,512,-53,205277000,2.3761111111111113
2016-07-09 00:00:00 UTC,512,-51,205277000,4.1172222222222228
2016-07-09 00:00:00 UTC,512,-104,244583000,1.7165277777777779
2016-07-09 00:00:00 UTC,512,-103,244583000,1.0309722222222222
2016-07-09 00:00:00 UTC,512,-102,244583000,0.125
2016-07-09 00:00:00 UTC,512,1581,273899100,1.95625
2016-07-09 00:00:00 UTC,512,29,205308000,4.7676388888888894
2016-07-09 00:00:00 UTC,512,23,227317370,1.7405555555555556
2016-07-09 00:00:00 UTC,512,24,227317370,1.0034722222222223
2016-07-09 00:00:00 UTC,512,-1290,316015742,3.4034722222222218
2016-07-09 00:00:00 UTC,512,-1292,316015742,0.46819444444444447
2016-07-09 00:00:00 UTC,512,-1291,316015742,5.7255555555555553
2016-07-09 00:00:00 UTC,512,-47,235113634,2.1990277777777778
2016-07-09 00:00:00 UTC,512,-45,235113634,2.7568055555555553
2016-07-09 00:00:00 UTC,512,-44,235113634,1.324861111111111
2016-07-09 00:00:00 UTC,512,-46,235113634,1.4195833333333332
2016-07-09 00:00:00 UTC,512,27,205273000,0.678611111111111
2016-07-09 00:00:00 UTC,512,26,205273000,0.13666666666666666
2016-07-09 00:00:00 UTC,512,28,205273000,0.13361111111111112
2016-07-09 00:00:00 UTC,512,-42,235088308,1.0699999999999998
2016-07-09 00:00:00 UTC,512,-41,235088308,0.66194444444444445
2016-07-09 00:00:00 UTC,512,-43,235088308,1.2029166666666666
2016-07-09 00:00:00 UTC,512,-51,205155000,10.586250000000003
2016-07-09 00:00:00 UTC,512,-50,205155000,3.599444444444444
2016-07-09 00:00:00 UTC,512,-52,205155000,1.8352777777777778
2016-07-09 00:00:00 UTC,512,29,205315000,0.994861111111111
2016-07-09 00:00:00 UTC,512,29,205272000,0.2648611111111111
2016-07-09 00:00:00 UTC,512,-72,250392000,0.26249999999999996
2016-07-09 00:00:00 UTC,512,-71,250392000,1.01125
2016-07-09 00:00:00 UTC,512,-70,250392000,3.7829166666666669
2016-07-09 00:00:00 UTC,512,-83,250003659,1.1908333333333334
2016-07-09 00:00:00 UTC,512,-84,250003659,2.871666666666667
2016-07-09 00:00:00 UTC,512,29,205026000,1.703611111111111
2016-07-09 00:00:00 UTC,512,-107,228843000,3.1348611111111113
2016-07-09 00:00:00 UTC,512,-108,228843000,8.054722222222221
2016-07-09 00:00:00 UTC,512,29,205323000,0.87083333333333335
2016-07-09 00:00:00 UTC,768,327,225318000,3.2381944444444444
2016-07-09 00:00:00 UTC,768,433,273894000,1.6504166666666666
2016-07-09 00:00:00 UTC,-512,1667,512002694,3.4752777777777784
2016-07-09 00:00:00 UTC,-512,1666,512410000,2.4168055555555559
2016-07-09 00:00:00 UTC,-512,1667,512410000,3.2326388888888893
2016-07-09 00:00:00 UTC,-512,1667,512002241,0.91277777777777791
2016-07-09 00:00:00 UTC,-512,1666,512002241,3.2401388888888882
2016-07-09 00:00:00 UTC,-256,-1662,412463406,0.83777777777777773
2016-07-09 00:00:00 UTC,-256,136,659294000,7.1458333333333321
2016-07-09 00:00:00 UTC,-256,136,659251000,7.8138888888888909
2016-07-09 00:00:00 UTC,-256,136,659036000,8.095833333333335
2016-07-09 00:00:00 UTC,-256,136,659257000,7.7334722222222219
2016-07-09 00:00:00 UTC,-256,333,650027000,5.4058333333333337
2016-07-09 00:00:00 UTC,-256,332,650027000,0.76402777777777775
2016-07-09 00:00:00 UTC,-256,334,650027000,0.27555555555555555
2016-07-09 00:00:00 UTC,1,5,224094520,0.74833333333333329
2016-07-09 00:00:00 UTC,1,3,224094520,1.5479166666666666
2016-07-09 00:00:00 UTC,1,1571,432487000,0.41430555555555548
2016-07-09 00:00:00 UTC,1,1562,416004728,0.48486111111111108
2016-07-09 00:00:00 UTC,1,10,224261000,3.4215277777777784
2016-07-09 00:00:00 UTC,1,1602,416004242,3.1548611111111109
2016-07-09 00:00:00 UTC,1,1600,416004242,0.37527777777777777
2016-07-09 00:00:00 UTC,1,10,224578000,0.79222222222222227
2016-07-09 00:00:00 UTC,1,7,224578000,0.53736111111111107
2016-07-09 00:00:00 UTC,1,6,224578000,1.5419444444444443
2016-07-09 00:00:00 UTC,1,8,224578000,0.20736111111111111
2016-07-09 00:00:00 UTC,1,5,224578000,0.41097222222222218
2016-07-09 00:00:00 UTC,1,1571,431670000,0.44138888888888889
2016-07-09 00:00:00 UTC,1,58,224267000,2.0838888888888887
2016-07-09 00:00:00 UTC,1,59,224267000,2.4890277777777778
2016-07-09 00:00:00 UTC,1,-1389,416002556,6.1172222222222228
2016-07-09 00:00:00 UTC,257,526,466514970,5.0630555555555548
2016-07-09 00:00:00 UTC,257,524,466511400,3.9734722222222221
2016-07-09 00:00:00 UTC,257,-801,367718450,6.8830555555555559
2016-07-09 00:00:00 UTC,257,-802,367718450,0.533611111111111
2016-07-09 00:00:00 UTC,257,526,466517950,1.7694444444444444
2016-07-09 00:00:00 UTC,257,525,466517950,2.8480555555555558
2016-07-09 00:00:00 UTC,257,1483,416000212,7.9706944444444456
2016-07-09 00:00:00 UTC,257,573,422051800,2.3619444444444442
2016-07-09 00:00:00 UTC,513,-1292,316015632,0.72263888888888883
2016-07-09 00:00:00 UTC,513,-53,205277000,3.3470833333333334
2016-07-09 00:00:00 UTC,513,-52,205277000,0.9341666666666667
2016-07-09 00:00:00 UTC,513,-105,244583000,3.6063888888888891
2016-07-09 00:00:00 UTC,513,-103,244583000,0.80347222222222225
2016-07-09 00:00:00 UTC,513,-104,244583000,3.3711111111111109
2016-07-09 00:00:00 UTC,513,1581,273899100,4.862222222222222
2016-07-09 00:00:00 UTC,513,30,205308000,1.768888888888889
2016-07-09 00:00:00 UTC,513,29,205308000,5.5147222222222219
2016-07-09 00:00:00 UTC,513,-90,250470000,1.1791666666666665
2016-07-09 00:00:00 UTC,513,-91,250470000,0.51388888888888884
2016-07-09 00:00:00 UTC,513,-1295,316015742,0.17777777777777778
2016-07-09 00:00:00 UTC,513,-1294,316015742,0.25694444444444448
2016-07-09 00:00:00 UTC,513,-1293,316015742,0.33333333333333331
2016-07-09 00:00:00 UTC,513,27,205273000,2.2422222222222223
2016-07-09 00:00:00 UTC,513,28,205273000,0.508888888888889
2016-07-09 00:00:00 UTC,513,-52,205155000,0.84430555555555564
2016-07-09 00:00:00 UTC,513,-51,205155000,1.0916666666666668
2016-07-09 00:00:00 UTC,513,-50,205155000,6.0680555555555546
2016-07-09 00:00:00 UTC,513,30,205315000,2.75375
2016-07-09 00:00:00 UTC,513,31,205315000,5.2700000000000005
2016-07-09 00:00:00 UTC,513,29,205315000,2.842222222222222
2016-07-09 00:00:00 UTC,513,31,205272000,1.0173611111111112
2016-07-09 00:00:00 UTC,513,30,205272000,1.2844444444444445
2016-07-09 00:00:00 UTC,513,-87,250001093,2.7358333333333333
2016-07-09 00:00:00 UTC,513,-84,250003659,1.0220833333333335
2016-07-09 00:00:00 UTC,513,-82,250003659,0.13791666666666669
2016-07-09 00:00:00 UTC,513,-83,250003659,1.72875
2016-07-09 00:00:00 UTC,513,1788,338626000,0.27944444444444444
2016-07-09 00:00:00 UTC,513,1789,338626000,0.825
2016-07-09 00:00:00 UTC,513,29,205026000,3.2854166666666664
2016-07-09 00:00:00 UTC,513,30,205026000,6.2115277777777766
2016-07-09 00:00:00 UTC,513,-85,250000608,1.3651388888888891
2016-07-09 00:00:00 UTC,513,-83,250000608,0.20916666666666667
2016-07-09 00:00:00 UTC,513,-84,250000608,1.3755555555555556
2016-07-09 00:00:00 UTC,513,-87,250000608,0.25402777777777774
2016-07-09 00:00:00 UTC,513,-86,250000608,1.6208333333333333
2016-07-09 00:00:00 UTC,513,29,205323000,9.07263888888889
2016-07-09 00:00:00 UTC,513,30,205323000,2.5159722222222225
2016-07-09 00:00:00 UTC,769,328,225318000,1.6516666666666668
2016-07-09 00:00:00 UTC,-511,1669,512002694,3.3515277777777777
2016-07-09 00:00:00 UTC,-511,1668,512002694,4.7084722222222224
2016-07-09 00:00:00 UTC,-511,1670,512002694,1.8413888888888887
2016-07-09 00:00:00 UTC,-511,1668,512410000,2.596111111111111
2016-07-09 00:00:00 UTC,-511,1666,512410000,1.7780555555555548
2016-07-09 00:00:00 UTC,-511,1669,512410000,1.1301388888888888
2016-07-09 00:00:00 UTC,-511,1667,512410000,0.22625
2016-07-09 00:00:00 UTC,-511,1670,512002236,6.6430555555555548
2016-07-09 00:00:00 UTC,-511,1668,512002241,1.4286111111111108
2016-07-09 00:00:00 UTC,-511,1667,512002241,1.1204166666666666
2016-07-09 00:00:00 UTC,-255,-1705,416003073,2.2375000000000003
2016-07-09 00:00:00 UTC,-255,-1662,412463406,4.6515277777777779
2016-07-09 00:00:00 UTC,-255,136,659294000,4.3266666666666662
2016-07-09 00:00:00 UTC,-255,-461,719022903,8.580972222222222
2016-07-09 00:00:00 UTC,-255,-459,719022903,16.937777777777779
2016-07-09 00:00:00 UTC,-255,136,659251000,8.9072222222222237
2016-07-09 00:00:00 UTC,-255,136,659036000,7.5356944444444434
2016-07-09 00:00:00 UTC,-255,136,659257000,4.8002777777777768
2016-07-09 00:00:00 UTC,-255,334,650027000,3.8144444444444456
2016-07-09 00:00:00 UTC,-255,335,650027000,0.86722222222222223
2016-07-09 00:00:00 UTC,-255,333,650027000,0.6348611111111111
2016-07-09 00:00:00 UTC,-255,-1631,412460284,6.0472222222222216
2016-07-09 00:00:00 UTC,2,17,224288000,1.6786111111111113
2016-07-09 00:00:00 UTC,2,5,224094520,0.45402777777777781
2016-07-09 00:00:00 UTC,2,1572,432487000,1.6681944444444445
2016-07-09 00:00:00 UTC,2,1560,431686000,3.5870833333333332
2016-07-09 00:00:00 UTC,2,1561,431686000,0.23777777777777775
2016-07-09 00:00:00 UTC,2,9,224261000,0.71027777777777779
2016-07-09 00:00:00 UTC,2,10,224261000,0.75708333333333333
2016-07-09 00:00:00 UTC,2,1600,416004242,3.3031944444444448
2016-07-09 00:00:00 UTC,2,1602,416004242,0.6741666666666668
2016-07-09 00:00:00 UTC,2,5,224578000,3.1820833333333334
2016-07-09 00:00:00 UTC,2,7,224578000,0.38930555555555557
2016-07-09 00:00:00 UTC,2,10,224578000,1.4874999999999998
2016-07-09 00:00:00 UTC,2,6,224578000,1.892638888888889
2016-07-09 00:00:00 UTC,2,1571,431670000,0.4251388888888889
2016-07-09 00:00:00 UTC,258,526,466514970,1.0770833333333334
2016-07-09 00:00:00 UTC,258,522,466517950,0.77013888888888893
2016-07-09 00:00:00 UTC,258,523,466517950,1.340138888888889
2016-07-09 00:00:00 UTC,258,521,466517950,2.9061111111111111
2016-07-09 00:00:00 UTC,258,1483,416000212,1.7711111111111113
2016-07-09 00:00:00 UTC,258,1484,416000212,0.91250000000000009
2016-07-09 00:00:00 UTC,514,-1301,316021078,12.63263888888889
2016-07-09 00:00:00 UTC,514,-107,244583000,0.66972222222222222
2016-07-09 00:00:00 UTC,514,-106,244583000,3.7719444444444443
2016-07-09 00:00:00 UTC,514,-108,244583000,0.30569444444444444
2016-07-09 00:00:00 UTC,514,-1295,316002160,2.111388888888889
2016-07-09 00:00:00 UTC,514,-1294,316002160,0.31944444444444442
2016-07-09 00:00:00 UTC,514,-91,250470000,1.30125
2016-07-09 00:00:00 UTC,514,15,235094386,2.7063888888888892
2016-07-09 00:00:00 UTC,514,16,235094386,0.41222222222222216
2016-07-09 00:00:00 UTC,514,-1294,316015742,0.52638888888888891
2016-07-09 00:00:00 UTC,514,-525,316303000,1.9084722222222223
2016-07-09 00:00:00 UTC,514,-524,316303000,0.22222222222222221
2016-07-09 00:00:00 UTC,514,-526,316303000,0.96791666666666665
2016-07-09 00:00:00 UTC,514,13,235105964,3.6173611111111112
2016-07-09 00:00:00 UTC,514,14,235105964,0.90777777777777779
2016-07-09 00:00:00 UTC,514,40,244780474,0.716388888888889
2016-07-09 00:00:00 UTC,514,40,924467387,0.82833333333333337
2016-07-09 00:00:00 UTC,514,1787,338626000,1.2693055555555552
2016-07-09 00:00:00 UTC,514,1788,338626000,3.3565277777777776
2016-07-09 00:00:00 UTC,514,1786,338626000,0.83888888888888891
2016-07-09 00:00:00 UTC,514,1789,338626000,14.732638888888888
2016-07-09 00:00:00 UTC,770,129,273210800,1.6505555555555556
2016-07-09 00:00:00 UTC,770,128,273210800,1.6751388888888887
2016-07-09 00:00:00 UTC,770,131,273210800,3.225138888888889
2016-07-09 00:00:00 UTC,-510,1670,512002694,2.4027777777777781
2016-07-09 00:00:00 UTC,-510,1671,512002694,0.87069444444444444
2016-07-09 00:00:00 UTC,-510,1672,512002694,2.2869444444444449
2016-07-09 00:00:00 UTC,-510,1669,512410000,0.892638888888889
2016-07-09 00:00:00 UTC,-510,1673,512002236,2.2745833333333327
