date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-16 00:00:00 UTC,0,1671,367084000,0.77597222222222229
2016-09-16 00:00:00 UTC,256,572,422072600,2.2593055555555557
2016-09-16 00:00:00 UTC,256,573,422072600,1.185138888888889
2016-09-16 00:00:00 UTC,256,573,422073400,1.9813888888888889
2016-09-16 00:00:00 UTC,256,572,422073400,10.243333333333334
2016-09-16 00:00:00 UTC,256,526,466514780,3.08875
2016-09-16 00:00:00 UTC,256,-1488,367128430,0.65361111111111114
2016-09-16 00:00:00 UTC,256,-1487,367128430,0.72083333333333344
2016-09-16 00:00:00 UTC,256,573,422073200,10.304166666666665
2016-09-16 00:00:00 UTC,256,-160,204236000,2.9777777777777779
2016-09-16 00:00:00 UTC,256,-159,204236000,5.1886111111111122
2016-09-16 00:00:00 UTC,256,-1326,367485680,1.4702777777777778
2016-09-16 00:00:00 UTC,256,-1325,367485680,0.62125000000000008
2016-09-16 00:00:00 UTC,256,-1328,367485680,4.22875
2016-09-16 00:00:00 UTC,256,-1329,367485680,3.6215277777777777
2016-09-16 00:00:00 UTC,256,572,422069500,3.5859722222222223
2016-09-16 00:00:00 UTC,512,-1293,316015632,1.9915277777777776
2016-09-16 00:00:00 UTC,512,-1290,316015632,0.70152777777777775
2016-09-16 00:00:00 UTC,512,-1291,316015632,0.54708333333333337
2016-09-16 00:00:00 UTC,512,-1292,316015632,1.6763888888888892
2016-09-16 00:00:00 UTC,512,-1288,316015632,0.1336111111111111
2016-09-16 00:00:00 UTC,512,-1289,316015632,2.8430555555555559
2016-09-16 00:00:00 UTC,512,-84,250000917,2.194722222222222
2016-09-16 00:00:00 UTC,512,-83,250000917,1.0722222222222222
2016-09-16 00:00:00 UTC,512,-87,250000917,2.2415277777777778
2016-09-16 00:00:00 UTC,512,-85,250000917,1.2072222222222222
2016-09-16 00:00:00 UTC,512,-86,250000917,1.3445833333333332
2016-09-16 00:00:00 UTC,512,-119,250000428,2.1688888888888886
2016-09-16 00:00:00 UTC,512,-87,250105650,2.7915277777777781
2016-09-16 00:00:00 UTC,512,-86,250105650,10.027777777777779
2016-09-16 00:00:00 UTC,512,28,205320000,1.9226388888888886
2016-09-16 00:00:00 UTC,512,-54,235095109,0.27069444444444446
2016-09-16 00:00:00 UTC,512,-55,235095109,1.3233333333333333
2016-09-16 00:00:00 UTC,512,-83,250136400,2.2758333333333329
2016-09-16 00:00:00 UTC,512,30,205308000,0.05486111111111111
2016-09-16 00:00:00 UTC,512,29,205308000,1.1398611111111112
2016-09-16 00:00:00 UTC,512,-87,228231800,1.622638888888889
2016-09-16 00:00:00 UTC,512,-88,228231800,1.6055555555555556
2016-09-16 00:00:00 UTC,512,-60,228378000,4.7027777777777784
2016-09-16 00:00:00 UTC,512,-39,235113634,1.0208333333333333
2016-09-16 00:00:00 UTC,512,-75,250489000,12.245833333333334
2016-09-16 00:00:00 UTC,512,-86,250002872,0.57847222222222228
2016-09-16 00:00:00 UTC,512,-87,250002872,2.34125
2016-09-16 00:00:00 UTC,512,-88,250002872,2.5366666666666671
2016-09-16 00:00:00 UTC,512,29,205315000,1.0798611111111109
2016-09-16 00:00:00 UTC,512,28,205315000,2.2201388888888891
2016-09-16 00:00:00 UTC,512,28,205272000,0.43777777777777771
2016-09-16 00:00:00 UTC,512,29,205272000,1.6116666666666666
2016-09-16 00:00:00 UTC,512,-82,250003659,4.1616666666666662
2016-09-16 00:00:00 UTC,512,-84,250003659,6.2240277777777768
2016-09-16 00:00:00 UTC,512,-87,250003659,2.3943055555555555
2016-09-16 00:00:00 UTC,512,-83,250003659,5.6384722222222221
2016-09-16 00:00:00 UTC,512,-88,250003659,2.5073611111111114
2016-09-16 00:00:00 UTC,512,-86,250003659,1.1165277777777778
2016-09-16 00:00:00 UTC,512,-85,250003659,1.9662499999999998
2016-09-16 00:00:00 UTC,512,29,205026000,6.37111111111111
2016-09-16 00:00:00 UTC,512,30,205026000,0.23263888888888887
2016-09-16 00:00:00 UTC,512,28,205271000,0.6809722222222222
2016-09-16 00:00:00 UTC,512,15,227141600,0.26986111111111111
2016-09-16 00:00:00 UTC,512,16,227141600,7.9477777777777776
2016-09-16 00:00:00 UTC,512,-89,250003172,11.202638888888886
2016-09-16 00:00:00 UTC,512,-88,250003172,2.0373611111111112
2016-09-16 00:00:00 UTC,512,-91,250003172,1.7584722222222222
2016-09-16 00:00:00 UTC,512,-90,250003172,2.8051388888888886
2016-09-16 00:00:00 UTC,512,-92,250003172,4.4252777777777785
2016-09-16 00:00:00 UTC,512,19,228124900,1.5254166666666671
2016-09-16 00:00:00 UTC,512,-93,226177000,0.25625
2016-09-16 00:00:00 UTC,512,29,205281000,0.91305555555555551
2016-09-16 00:00:00 UTC,512,28,205281000,3.3093055555555559
2016-09-16 00:00:00 UTC,512,-53,205259000,15.26263888888889
