date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-20 00:00:00 UTC,0,2,224306000,2.7440277777777773
2016-08-20 00:00:00 UTC,0,1474,548924000,1.8169444444444447
2016-08-20 00:00:00 UTC,0,-238,224752000,1.6984722222222224
2016-08-20 00:00:00 UTC,0,-245,224752000,1.0197222222222222
2016-08-20 00:00:00 UTC,0,-239,224752000,0.50277777777777777
2016-08-20 00:00:00 UTC,0,13,224335000,1.1709722222222223
2016-08-20 00:00:00 UTC,0,15,224335000,0.45541666666666669
2016-08-20 00:00:00 UTC,0,14,224335000,2.3608333333333329
2016-08-20 00:00:00 UTC,0,-1657,416004553,6.2398611111111109
2016-08-20 00:00:00 UTC,256,524,466518540,2.0958333333333332
2016-08-20 00:00:00 UTC,256,523,466518540,3.509444444444445
2016-08-20 00:00:00 UTC,256,-801,367718450,0.42041666666666666
2016-08-20 00:00:00 UTC,256,573,422073400,2.5481944444444449
2016-08-20 00:00:00 UTC,256,572,422072900,2.8979166666666667
2016-08-20 00:00:00 UTC,256,573,422072900,1.1124999999999998
2016-08-20 00:00:00 UTC,256,1201,900022883,11.643055555555556
2016-08-20 00:00:00 UTC,256,572,422073200,0.50638888888888889
2016-08-20 00:00:00 UTC,256,573,422073200,3.7277777777777779
2016-08-20 00:00:00 UTC,256,571,422051800,1.9288888888888887
2016-08-20 00:00:00 UTC,256,572,422072800,1.46
2016-08-20 00:00:00 UTC,512,-115,228301600,3.4318055555555556
2016-08-20 00:00:00 UTC,512,-1280,316004191,0.99569444444444444
2016-08-20 00:00:00 UTC,512,28,205308000,3.9994444444444444
2016-08-20 00:00:00 UTC,512,1584,273843810,0.17222222222222222
2016-08-20 00:00:00 UTC,512,29,205273000,0.44069444444444444
2016-08-20 00:00:00 UTC,512,-55,205262000,0.81138888888888894
2016-08-20 00:00:00 UTC,512,-54,205262000,2.1291666666666669
2016-08-20 00:00:00 UTC,512,28,205315000,4.082361111111112
2016-08-20 00:00:00 UTC,512,29,205272000,0.12666666666666668
2016-08-20 00:00:00 UTC,512,28,205272000,0.15791666666666668
2016-08-20 00:00:00 UTC,512,-95,228228800,0.14916666666666667
2016-08-20 00:00:00 UTC,512,-94,228228800,0.50722222222222224
2016-08-20 00:00:00 UTC,512,-113,227894000,7.7565277777777784
2016-08-20 00:00:00 UTC,-512,-569,740356000,0.26958333333333334
2016-08-20 00:00:00 UTC,-512,-570,740366000,0.79875
2016-08-20 00:00:00 UTC,-512,-569,740366000,1.1663888888888889
2016-08-20 00:00:00 UTC,-512,1666,512002236,0.18763888888888891
2016-08-20 00:00:00 UTC,-512,1667,512002236,0.71208333333333329
2016-08-20 00:00:00 UTC,-256,-848,431424000,1.0881944444444445
2016-08-20 00:00:00 UTC,-256,136,659036000,0.79263888888888889
2016-08-20 00:00:00 UTC,1,1753,440233000,0.32902777777777781
2016-08-20 00:00:00 UTC,1,2,224306000,0.50319444444444439
2016-08-20 00:00:00 UTC,1,-1675,416003709,0.79638888888888892
2016-08-20 00:00:00 UTC,1,-1676,416003709,6.1536111111111111
2016-08-20 00:00:00 UTC,1,14,224335000,1.8554166666666667
2016-08-20 00:00:00 UTC,1,15,224335000,1.0044444444444445
2016-08-20 00:00:00 UTC,1,-1657,416004553,5.2626388888888895
2016-08-20 00:00:00 UTC,257,-801,367718450,6.9368055555555568
2016-08-20 00:00:00 UTC,257,526,466512980,3.5879166666666666
2016-08-20 00:00:00 UTC,257,1200,412860054,0.75027777777777771
2016-08-20 00:00:00 UTC,257,1200,412867788,0.83125
2016-08-20 00:00:00 UTC,513,1578,273437190,0.8470833333333333
2016-08-20 00:00:00 UTC,513,-1280,316004191,2.5459722222222223
2016-08-20 00:00:00 UTC,513,29,205273000,0.77333333333333332
2016-08-20 00:00:00 UTC,513,30,205273000,0.79041666666666655
2016-08-20 00:00:00 UTC,513,-60,227406000,3.8602777777777781
2016-08-20 00:00:00 UTC,513,-113,227917000,8.7020833333333343
2016-08-20 00:00:00 UTC,513,-112,227917000,9.630694444444444
2016-08-20 00:00:00 UTC,513,-111,227917000,5.9130555555555553
2016-08-20 00:00:00 UTC,513,30,205026000,1.8243055555555556
2016-08-20 00:00:00 UTC,513,29,205026000,1.2694444444444444
2016-08-20 00:00:00 UTC,513,-113,227532000,9.1318055555555535
2016-08-20 00:00:00 UTC,513,-112,227532000,13.103055555555553
2016-08-20 00:00:00 UTC,513,-113,227894000,5.50763888888889
2016-08-20 00:00:00 UTC,513,-112,227894000,5.8973611111111115
2016-08-20 00:00:00 UTC,513,-112,227926000,4.1259722222222219
2016-08-20 00:00:00 UTC,513,-113,227926000,17.485138888888891
2016-08-20 00:00:00 UTC,513,28,205323000,0.25375000000000003
2016-08-20 00:00:00 UTC,513,29,205323000,3.7294444444444439
2016-08-20 00:00:00 UTC,-511,-569,740372000,0.74027777777777781
2016-08-20 00:00:00 UTC,-511,1669,512002694,3.1452777777777778
2016-08-20 00:00:00 UTC,-511,1667,512002694,1.2956944444444445
2016-08-20 00:00:00 UTC,-511,1670,512002694,3.7143055555555557
2016-08-20 00:00:00 UTC,-511,1668,512002694,2.4597222222222217
2016-08-20 00:00:00 UTC,-511,-575,224506000,0.11375
2016-08-20 00:00:00 UTC,-511,-569,740366000,0.46138888888888885
2016-08-20 00:00:00 UTC,-511,1668,512002236,1.7998611111111114
2016-08-20 00:00:00 UTC,-511,1667,512002236,3.2322222222222226
2016-08-20 00:00:00 UTC,-511,1669,512002236,0.22097222222222224
2016-08-20 00:00:00 UTC,-255,-848,431424000,1.2034722222222221
2016-08-20 00:00:00 UTC,-255,136,659036000,1.8341666666666661
2016-08-20 00:00:00 UTC,2,1754,440233000,2.4609722222222223
2016-08-20 00:00:00 UTC,2,1753,440233000,1.3454166666666667
2016-08-20 00:00:00 UTC,2,2,224306000,1.9859722222222222
2016-08-20 00:00:00 UTC,2,1,224306000,0.21625
2016-08-20 00:00:00 UTC,2,15,224335000,0.88972222222222219
2016-08-20 00:00:00 UTC,2,14,224335000,0.043333333333333335
2016-08-20 00:00:00 UTC,2,1754,553111743,2.2665277777777781
2016-08-20 00:00:00 UTC,258,1197,412443937,9.3481944444444451
2016-08-20 00:00:00 UTC,258,1198,412443937,6.5444444444444443
2016-08-20 00:00:00 UTC,258,1198,412443939,8.635
2016-08-20 00:00:00 UTC,258,524,466512980,1.09875
2016-08-20 00:00:00 UTC,258,525,466512980,19.230972222222221
2016-08-20 00:00:00 UTC,258,1200,412443736,9.4343055555555555
2016-08-20 00:00:00 UTC,258,1198,412442467,18.163333333333334
2016-08-20 00:00:00 UTC,258,1202,412441468,0.69333333333333336
2016-08-20 00:00:00 UTC,258,1201,412441468,0.58638888888888885
2016-08-20 00:00:00 UTC,258,1203,200000893,0.79291666666666671
2016-08-20 00:00:00 UTC,258,1202,412062852,12.113333333333333
2016-08-20 00:00:00 UTC,258,1199,412443016,29.038333333333334
2016-08-20 00:00:00 UTC,258,1198,412443017,12.615416666666667
2016-08-20 00:00:00 UTC,258,1200,412860054,6.3784722222222214
2016-08-20 00:00:00 UTC,258,1199,412860054,11.410833333333333
