date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-04 00:00:00 UTC,0,62,224267000,0.2925
2016-07-04 00:00:00 UTC,0,61,224267000,2.0209722222222224
2016-07-04 00:00:00 UTC,256,521,466515920,0.95708333333333329
2016-07-04 00:00:00 UTC,256,522,466515920,2.7929166666666667
2016-07-04 00:00:00 UTC,512,26,244245000,4.528611111111112
2016-07-04 00:00:00 UTC,512,25,244245000,0.881388888888889
2016-07-04 00:00:00 UTC,512,27,244245000,0.87236111111111125
2016-07-04 00:00:00 UTC,512,28,244245000,0.84833333333333338
2016-07-04 00:00:00 UTC,512,-104,224010000,4.6895833333333323
2016-07-04 00:00:00 UTC,512,-103,224010000,3.3876388888888886
2016-07-04 00:00:00 UTC,512,-62,232003860,3.6041666666666661
2016-07-04 00:00:00 UTC,512,-63,232003860,1.8694444444444445
2016-07-04 00:00:00 UTC,512,-64,232003860,5.0415277777777776
2016-07-04 00:00:00 UTC,512,29,205076000,0.38569444444444445
2016-07-04 00:00:00 UTC,512,28,205076000,0.63916666666666666
2016-07-04 00:00:00 UTC,512,27,245331000,1.4356944444444444
2016-07-04 00:00:00 UTC,512,28,245331000,1.4572222222222224
2016-07-04 00:00:00 UTC,512,26,245331000,2.6330555555555555
2016-07-04 00:00:00 UTC,512,-114,226045000,2.1155555555555554
2016-07-04 00:00:00 UTC,512,-115,226045000,0.51374999999999993
2016-07-04 00:00:00 UTC,512,-110,246429000,5.8348611111111106
2016-07-04 00:00:00 UTC,512,-53,205277000,1.4019444444444447
2016-07-04 00:00:00 UTC,512,1578,273899100,0.913611111111111
2016-07-04 00:00:00 UTC,512,1580,273899100,1.293611111111111
2016-07-04 00:00:00 UTC,512,1579,273899100,16.207222222222228
2016-07-04 00:00:00 UTC,512,29,205308000,0.57513888888888887
2016-07-04 00:00:00 UTC,512,28,205308000,1.3006944444444446
2016-07-04 00:00:00 UTC,512,23,227317370,3.9155555555555552
2016-07-04 00:00:00 UTC,512,-104,228151700,11.751388888888888
2016-07-04 00:00:00 UTC,512,25,244932000,2.5498611111111114
2016-07-04 00:00:00 UTC,512,26,244932000,3.2359722222222227
