date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-11 00:00:00 UTC,0,-1652,441043000,1.1384722222222221
2016-12-11 00:00:00 UTC,0,1764,416242900,4.43125
2016-12-11 00:00:00 UTC,256,1198,412061496,1.1081944444444445
2016-12-11 00:00:00 UTC,256,-1516,367568960,1.671111111111111
2016-12-11 00:00:00 UTC,256,1484,431500370,2.2458333333333336
2016-12-11 00:00:00 UTC,256,-201,224933000,1.4751388888888888
2016-12-11 00:00:00 UTC,256,-202,224933000,5.0493055555555548
2016-12-11 00:00:00 UTC,256,-239,224110000,0.55236111111111108
2016-12-11 00:00:00 UTC,256,-231,224110000,0.23805555555555552
2016-12-11 00:00:00 UTC,256,-240,224110000,1.3534722222222224
2016-12-11 00:00:00 UTC,256,-238,224110000,1.9822222222222223
2016-12-11 00:00:00 UTC,256,-241,224110000,0.12944444444444445
2016-12-11 00:00:00 UTC,256,-234,224110000,0.70513888888888887
2016-12-11 00:00:00 UTC,256,-232,224110000,0.76361111111111113
2016-12-11 00:00:00 UTC,256,-233,224110000,0.73875
2016-12-11 00:00:00 UTC,256,572,422051800,0.48347222222222225
2016-12-11 00:00:00 UTC,512,-65,250240000,2.7598611111111104
2016-12-11 00:00:00 UTC,512,-62,250240000,1.93125
2016-12-11 00:00:00 UTC,512,-66,250240000,2.2384722222222218
2016-12-11 00:00:00 UTC,512,-63,250240000,3.5948611111111108
2016-12-11 00:00:00 UTC,512,-64,250240000,7.5116666666666667
2016-12-11 00:00:00 UTC,512,-62,250000897,17.050833333333333
2016-12-11 00:00:00 UTC,512,-61,250000897,0.89708333333333334
2016-12-11 00:00:00 UTC,512,-59,250000908,1.5970833333333332
2016-12-11 00:00:00 UTC,512,-60,250000908,1.672361111111111
2016-12-11 00:00:00 UTC,512,-61,250001421,1.5694444444444444
2016-12-11 00:00:00 UTC,512,-63,250001166,0.79166666666666663
2016-12-11 00:00:00 UTC,512,-64,250001166,2.1876388888888889
2016-12-11 00:00:00 UTC,512,-65,250001166,1.2679166666666666
2016-12-11 00:00:00 UTC,512,-66,250001166,1.2
2016-12-11 00:00:00 UTC,512,-61,250001166,5.6568055555555556
2016-12-11 00:00:00 UTC,512,-66,250109460,0.82222222222222219
2016-12-11 00:00:00 UTC,512,-65,250109460,3.9984722222222224
2016-12-11 00:00:00 UTC,512,-78,250001702,1.8197222222222225
2016-12-11 00:00:00 UTC,512,-75,250001702,1.2361111111111112
2016-12-11 00:00:00 UTC,512,-74,250001702,1.2359722222222222
2016-12-11 00:00:00 UTC,512,-76,250001702,1.6348611111111109
2016-12-11 00:00:00 UTC,512,-77,250001702,1.4108333333333332
2016-12-11 00:00:00 UTC,512,1582,273429800,3.0141666666666667
2016-12-11 00:00:00 UTC,512,-65,250000433,1.5127777777777778
2016-12-11 00:00:00 UTC,512,-59,228236600,3.1706944444444445
2016-12-11 00:00:00 UTC,512,-58,228236600,4.0748611111111108
2016-12-11 00:00:00 UTC,512,-87,250000699,2.4173611111111106
2016-12-11 00:00:00 UTC,512,-85,250000699,1.3498611111111112
2016-12-11 00:00:00 UTC,512,-86,250000699,2.8269444444444449
2016-12-11 00:00:00 UTC,512,-88,250000699,0.77847222222222223
2016-12-11 00:00:00 UTC,512,-98,250000958,0.53277777777777779
2016-12-11 00:00:00 UTC,512,-97,250000958,3.4186111111111113
2016-12-11 00:00:00 UTC,512,-59,226216000,0.52930555555555558
2016-12-11 00:00:00 UTC,512,-60,226216000,8.6986111111111111
2016-12-11 00:00:00 UTC,512,-65,250003013,14.215138888888893
2016-12-11 00:00:00 UTC,512,-66,250003013,0.56791666666666663
2016-12-11 00:00:00 UTC,512,-70,250397000,1.8379166666666666
2016-12-11 00:00:00 UTC,512,-71,250397000,2.6523611111111109
2016-12-11 00:00:00 UTC,512,-72,250397000,9.9419444444444434
2016-12-11 00:00:00 UTC,512,-65,250002764,7.5556944444444447
2016-12-11 00:00:00 UTC,512,1583,273848910,3.2375
2016-12-11 00:00:00 UTC,512,-65,250003792,2.6583333333333332
2016-12-11 00:00:00 UTC,512,-62,250003792,3.53875
2016-12-11 00:00:00 UTC,512,-63,250003792,1.6609722222222221
2016-12-11 00:00:00 UTC,512,-62,250002776,2.1279166666666667
2016-12-11 00:00:00 UTC,512,23,227783530,0.51388888888888884
2016-12-11 00:00:00 UTC,512,24,227783530,1.5168055555555555
2016-12-11 00:00:00 UTC,512,1579,273332330,12.65138888888889
2016-12-11 00:00:00 UTC,512,1578,273332330,5.2502777777777769
2016-12-11 00:00:00 UTC,512,-63,250470000,14.362361111111111
2016-12-11 00:00:00 UTC,512,-64,250470000,8.9083333333333314
2016-12-11 00:00:00 UTC,512,-63,233883000,1.1901388888888889
2016-12-11 00:00:00 UTC,512,-61,233883000,0.80194444444444446
2016-12-11 00:00:00 UTC,512,-62,233883000,2.5911111111111111
2016-12-11 00:00:00 UTC,512,-64,233883000,1.4626388888888888
2016-12-11 00:00:00 UTC,512,-63,250126460,3.8593055555555553
2016-12-11 00:00:00 UTC,512,-65,250000283,10.173472222222221
2016-12-11 00:00:00 UTC,512,-65,250000546,8.4272222222222233
2016-12-11 00:00:00 UTC,512,-66,250000546,1.0922222222222222
2016-12-11 00:00:00 UTC,512,-49,232004538,2.2145833333333331
2016-12-11 00:00:00 UTC,512,-48,232004538,5.0919444444444455
2016-12-11 00:00:00 UTC,512,20,205272000,2.6275
2016-12-11 00:00:00 UTC,512,21,205272000,3.0390277777777781
2016-12-11 00:00:00 UTC,512,-86,250003659,1.6369444444444443
2016-12-11 00:00:00 UTC,512,-85,250003659,2.72875
