date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-10 00:00:00 UTC,256,524,466518540,8.9433333333333334
2016-08-10 00:00:00 UTC,256,523,466518540,0.61555555555555552
2016-08-10 00:00:00 UTC,256,1199,412458001,15.733611111111111
2016-08-10 00:00:00 UTC,256,519,466511400,3.8352777777777778
2016-08-10 00:00:00 UTC,256,524,466511400,5.6720833333333331
2016-08-10 00:00:00 UTC,256,572,422073400,3.5116666666666672
2016-08-10 00:00:00 UTC,256,573,422073400,2.2016666666666667
2016-08-10 00:00:00 UTC,256,573,422073200,1.8295833333333333
2016-08-10 00:00:00 UTC,256,572,422073200,2.5155555555555558
2016-08-10 00:00:00 UTC,256,-1530,367370380,3.7487500000000002
2016-08-10 00:00:00 UTC,512,26,244245000,3.3375000000000004
2016-08-10 00:00:00 UTC,512,23,244245000,0.33305555555555555
2016-08-10 00:00:00 UTC,512,27,244245000,1.4202777777777775
2016-08-10 00:00:00 UTC,512,24,244245000,0.89527777777777784
2016-08-10 00:00:00 UTC,512,25,244245000,0.53986111111111112
2016-08-10 00:00:00 UTC,512,-62,250000908,5.0226388888888884
2016-08-10 00:00:00 UTC,512,-64,250001166,2.0652777777777778
2016-08-10 00:00:00 UTC,512,-65,250001166,0.3470833333333333
2016-08-10 00:00:00 UTC,512,-1291,316015632,3.5036111111111112
2016-08-10 00:00:00 UTC,512,-1292,316015632,1.7859722222222223
2016-08-10 00:00:00 UTC,512,-83,250000917,1.3665277777777778
2016-08-10 00:00:00 UTC,512,1452,273899300,6.6341666666666672
2016-08-10 00:00:00 UTC,512,-1291,316003365,0.51375
2016-08-10 00:00:00 UTC,512,-1294,316003365,2.3468055555555551
2016-08-10 00:00:00 UTC,512,-1295,316003365,0.98222222222222211
2016-08-10 00:00:00 UTC,512,-1292,316003365,1.2526388888888889
2016-08-10 00:00:00 UTC,512,-1293,316003365,5.6902777777777773
2016-08-10 00:00:00 UTC,512,25,245331000,2.1837500000000003
2016-08-10 00:00:00 UTC,512,26,245331000,3.3227777777777785
2016-08-10 00:00:00 UTC,512,24,245331000,0.20263888888888887
2016-08-10 00:00:00 UTC,512,27,245331000,1.7234722222222227
2016-08-10 00:00:00 UTC,512,-73,250000954,0.26027777777777777
2016-08-10 00:00:00 UTC,512,-74,250000954,0.54069444444444437
2016-08-10 00:00:00 UTC,512,-89,250000699,1.0211111111111111
2016-08-10 00:00:00 UTC,512,-86,250000699,1.4722222222222223
2016-08-10 00:00:00 UTC,512,-90,250000699,1.4920833333333332
2016-08-10 00:00:00 UTC,512,-88,250000699,2.8718055555555555
2016-08-10 00:00:00 UTC,512,-87,250000699,2.825416666666666
2016-08-10 00:00:00 UTC,512,-62,250002764,11.219444444444445
2016-08-10 00:00:00 UTC,512,-66,250003792,1.7809722222222224
2016-08-10 00:00:00 UTC,512,-65,250003792,0.36236111111111113
2016-08-10 00:00:00 UTC,512,-64,250003792,1.7072222222222222
2016-08-10 00:00:00 UTC,512,-1296,316004191,0.678888888888889
2016-08-10 00:00:00 UTC,512,-1293,316004191,1.774027777777778
2016-08-10 00:00:00 UTC,512,29,205308000,1.1743055555555557
2016-08-10 00:00:00 UTC,512,28,205308000,0.32041666666666668
2016-08-10 00:00:00 UTC,512,24,227783530,1.8169444444444445
2016-08-10 00:00:00 UTC,512,25,244630637,11.116249999999999
2016-08-10 00:00:00 UTC,512,26,244630637,1.9818055555555554
2016-08-10 00:00:00 UTC,512,24,244630637,2.2520833333333332
2016-08-10 00:00:00 UTC,512,-53,235011218,12.132361111111114
2016-08-10 00:00:00 UTC,512,-54,235011218,6.4168055555555563
2016-08-10 00:00:00 UTC,512,-52,235011218,0.90930555555555559
2016-08-10 00:00:00 UTC,512,-64,250223000,6.6341666666666654
2016-08-10 00:00:00 UTC,512,-44,235113634,0.56236111111111109
2016-08-10 00:00:00 UTC,512,-47,235113634,3.9987500000000007
2016-08-10 00:00:00 UTC,512,-45,235113634,0.8947222222222222
2016-08-10 00:00:00 UTC,512,-46,235113634,1.4766666666666666
2016-08-10 00:00:00 UTC,512,28,205273000,7.6129166666666661
2016-08-10 00:00:00 UTC,512,-42,235088308,1.2488888888888889
2016-08-10 00:00:00 UTC,512,-43,235088308,4.1630555555555553
2016-08-10 00:00:00 UTC,512,29,205315000,0.51111111111111107
2016-08-10 00:00:00 UTC,512,-65,250003659,3.9797222222222217
2016-08-10 00:00:00 UTC,512,-66,250003659,3.5119444444444445
2016-08-10 00:00:00 UTC,512,1444,273422540,5.1483333333333343
2016-08-10 00:00:00 UTC,512,28,205271000,5.7470833333333333
2016-08-10 00:00:00 UTC,512,28,205281000,2.2949999999999995
2016-08-10 00:00:00 UTC,512,-54,205153000,4.8209722222222213
2016-08-10 00:00:00 UTC,512,-52,205153000,0.26930555555555558
2016-08-10 00:00:00 UTC,512,-53,205153000,5.2320833333333336
2016-08-10 00:00:00 UTC,512,23,227320060,7.4504166666666682
2016-08-10 00:00:00 UTC,-512,-760,725000261,0.34166666666666667
2016-08-10 00:00:00 UTC,-512,-759,725000261,1.3461111111111113
2016-08-10 00:00:00 UTC,-512,1665,512002694,0.7325
2016-08-10 00:00:00 UTC,-512,1663,512002236,1.3911111111111112
2016-08-10 00:00:00 UTC,-512,1662,512002236,2.4019444444444442
2016-08-10 00:00:00 UTC,-256,-848,431424000,2.9466666666666668
2016-08-10 00:00:00 UTC,-256,1541,503005970,4.7608333333333333
2016-08-10 00:00:00 UTC,-256,1745,600014098,0.74958333333333327
2016-08-10 00:00:00 UTC,-256,1746,600014098,1.5530555555555559
2016-08-10 00:00:00 UTC,-256,1748,600014098,0.86388888888888893
2016-08-10 00:00:00 UTC,-256,-1651,412691770,1.1487500000000002
2016-08-10 00:00:00 UTC,-256,341,650204000,0.64569444444444446
2016-08-10 00:00:00 UTC,-256,342,650204000,1.9780555555555555
2016-08-10 00:00:00 UTC,-256,343,650204000,1.8011111111111111
2016-08-10 00:00:00 UTC,-256,345,650204000,0.48055555555555557
2016-08-10 00:00:00 UTC,-256,344,650204000,1.1822222222222221
2016-08-10 00:00:00 UTC,1,-1710,441650000,6.1158333333333337
2016-08-10 00:00:00 UTC,257,523,466518540,0.35416666666666663
2016-08-10 00:00:00 UTC,257,524,466518540,1.43875
2016-08-10 00:00:00 UTC,257,519,466511400,0.68347222222222226
2016-08-10 00:00:00 UTC,257,520,466511400,1.11125
2016-08-10 00:00:00 UTC,257,-1530,367370380,0.82375
2016-08-10 00:00:00 UTC,257,-1529,367370380,1.0490277777777779
2016-08-10 00:00:00 UTC,513,35,205632000,7.6738888888888885
2016-08-10 00:00:00 UTC,513,15,235107334,1.9513888888888888
2016-08-10 00:00:00 UTC,513,24,244245000,0.25944444444444448
2016-08-10 00:00:00 UTC,513,26,244245000,5.6527777777777777
2016-08-10 00:00:00 UTC,513,27,244245000,8.4752777777777784
2016-08-10 00:00:00 UTC,513,25,244245000,0.2688888888888889
2016-08-10 00:00:00 UTC,513,31,245706000,1.2574999999999996
2016-08-10 00:00:00 UTC,513,32,245706000,0.68888888888888888
2016-08-10 00:00:00 UTC,513,28,244938000,0.4029166666666667
2016-08-10 00:00:00 UTC,513,29,205236000,5.3454166666666669
2016-08-10 00:00:00 UTC,513,28,205236000,0.39902777777777776
2016-08-10 00:00:00 UTC,513,31,205236000,0.20347222222222222
2016-08-10 00:00:00 UTC,513,30,205236000,6.232222222222223
2016-08-10 00:00:00 UTC,513,29,244052000,0.40055555555555555
