date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-07 00:00:00 UTC,0,1525,416240900,0.38861111111111113
2016-05-07 00:00:00 UTC,0,1526,416240900,0.14152777777777778
2016-05-07 00:00:00 UTC,0,1531,416240900,0.77680555555555553
2016-05-07 00:00:00 UTC,0,-1494,416002859,5.2515277777777776
2016-05-07 00:00:00 UTC,0,-223,224044870,0.68736111111111109
2016-05-07 00:00:00 UTC,0,-222,224044870,0.41819444444444442
2016-05-07 00:00:00 UTC,0,531,416857000,3.028888888888889
2016-05-07 00:00:00 UTC,0,1630,416002257,0.8041666666666667
2016-05-07 00:00:00 UTC,0,-1349,416001245,1.0513888888888889
2016-05-07 00:00:00 UTC,0,-1339,416004339,5.315555555555556
2016-05-07 00:00:00 UTC,0,-1348,416000247,4.0011111111111113
2016-05-07 00:00:00 UTC,0,-1350,416000247,1.2873611111111112
2016-05-07 00:00:00 UTC,0,-1406,416002556,6.0412500000000007
2016-05-07 00:00:00 UTC,256,1202,900022883,4.9659722222222218
2016-05-07 00:00:00 UTC,256,1203,412443026,5.0113888888888889
2016-05-07 00:00:00 UTC,256,1202,412441257,11.226944444444444
2016-05-07 00:00:00 UTC,256,1598,416001225,4.0744444444444454
2016-05-07 00:00:00 UTC,256,573,422051800,1.5551388888888888
2016-05-07 00:00:00 UTC,256,571,422069500,2.724444444444444
2016-05-07 00:00:00 UTC,256,573,422069500,3.3013888888888889
2016-05-07 00:00:00 UTC,512,-87,250103560,1.3348611111111111
2016-05-07 00:00:00 UTC,512,-84,250103560,3.7248611111111112
2016-05-07 00:00:00 UTC,512,-85,250103560,2.3058333333333332
2016-05-07 00:00:00 UTC,512,-86,250103560,1.3305555555555555
2016-05-07 00:00:00 UTC,512,-88,250103560,0.53333333333333333
2016-05-07 00:00:00 UTC,512,-87,250000917,0.66180555555555554
2016-05-07 00:00:00 UTC,512,28,205076000,1.1379166666666667
2016-05-07 00:00:00 UTC,512,29,205076000,3.2148611111111118
2016-05-07 00:00:00 UTC,512,-98,250451000,4.3237499999999995
2016-05-07 00:00:00 UTC,512,-97,250451000,18.27611111111111
2016-05-07 00:00:00 UTC,512,-89,250000699,0.26125
2016-05-07 00:00:00 UTC,512,-103,250000958,0.36638888888888888
2016-05-07 00:00:00 UTC,512,-102,250000958,1.9569444444444444
2016-05-07 00:00:00 UTC,512,1579,273895000,0.89347222222222233
2016-05-07 00:00:00 UTC,512,1580,273895000,0.84319444444444436
2016-05-07 00:00:00 UTC,512,27,205308000,0.15347222222222223
2016-05-07 00:00:00 UTC,512,29,205308000,1.8525000000000003
2016-05-07 00:00:00 UTC,512,28,205308000,2.3670833333333339
2016-05-07 00:00:00 UTC,512,-54,205306000,2.1140277777777778
