date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-08 00:00:00 UTC,0,-1305,441072000,4.8533333333333335
2016-01-08 00:00:00 UTC,0,-1300,441072000,5.2443055555555551
2016-01-08 00:00:00 UTC,0,-1303,441072000,1.8087499999999999
2016-01-08 00:00:00 UTC,0,1720,440944000,4.2173611111111118
2016-01-08 00:00:00 UTC,0,1718,440944000,2.4406944444444441
2016-01-08 00:00:00 UTC,0,671,416175800,2.2493055555555554
2016-01-08 00:00:00 UTC,256,-152,242189100,2.672361111111111
2016-01-08 00:00:00 UTC,256,571,422051800,12.58625
2016-01-08 00:00:00 UTC,512,-80,250000908,2.9058333333333328
2016-01-08 00:00:00 UTC,512,-79,250000908,6.1830555555555557
2016-01-08 00:00:00 UTC,512,-78,250000908,3.15625
2016-01-08 00:00:00 UTC,512,-81,250000908,0.52166666666666661
2016-01-08 00:00:00 UTC,512,21,227300110,3.3584722222222227
2016-01-08 00:00:00 UTC,512,22,227300110,2.7675
2016-01-08 00:00:00 UTC,512,-54,205322000,0.78972222222222233
2016-01-08 00:00:00 UTC,512,-55,205322000,0.5475
2016-01-08 00:00:00 UTC,512,-98,228301600,0.25958333333333333
2016-01-08 00:00:00 UTC,512,22,227595050,6.1177777777777784
2016-01-08 00:00:00 UTC,512,-88,250000699,1.8415277777777777
2016-01-08 00:00:00 UTC,512,-89,250000699,1.4641666666666666
2016-01-08 00:00:00 UTC,512,-103,250000958,3.0084722222222227
2016-01-08 00:00:00 UTC,512,-104,250000958,1.3193055555555555
2016-01-08 00:00:00 UTC,512,-57,226216000,2.3431944444444439
2016-01-08 00:00:00 UTC,512,-59,226216000,3.6452777777777778
2016-01-08 00:00:00 UTC,512,22,228317000,0.67361111111111116
2016-01-08 00:00:00 UTC,512,19,226183000,2.6365277777777778
2016-01-08 00:00:00 UTC,512,24,227783530,0.81736111111111109
2016-01-08 00:00:00 UTC,512,23,227783530,0.17069444444444443
2016-01-08 00:00:00 UTC,512,22,227318640,2.3341666666666665
2016-01-08 00:00:00 UTC,512,-88,250470000,1.8341666666666669
2016-01-08 00:00:00 UTC,512,-90,250470000,0.775
2016-01-08 00:00:00 UTC,512,-86,250470000,0.52444444444444449
2016-01-08 00:00:00 UTC,512,-87,250470000,3.1248611111111106
2016-01-08 00:00:00 UTC,512,-89,250470000,1.3290277777777779
2016-01-08 00:00:00 UTC,512,1579,273848700,13.662083333333335
2016-01-08 00:00:00 UTC,512,1580,273848700,5.7130555555555551
2016-01-08 00:00:00 UTC,512,23,227311230,6.588750000000001
2016-01-08 00:00:00 UTC,512,24,227311230,4.8988888888888891
2016-01-08 00:00:00 UTC,512,-98,228301700,0.38263888888888886
2016-01-08 00:00:00 UTC,512,19,227106700,4.5793055555555551
2016-01-08 00:00:00 UTC,512,20,227106700,2.4993055555555559
2016-01-08 00:00:00 UTC,512,19,227144600,4.5752777777777771
2016-01-08 00:00:00 UTC,512,20,227144600,3.1768055555555557
2016-01-08 00:00:00 UTC,512,21,205273000,4.4134722222222234
2016-01-08 00:00:00 UTC,512,-63,250003127,3.6066666666666665
2016-01-08 00:00:00 UTC,512,28,205272000,1.4029166666666666
2016-01-08 00:00:00 UTC,512,27,205272000,0.12847222222222221
2016-01-08 00:00:00 UTC,512,29,205272000,0.731111111111111
2016-01-08 00:00:00 UTC,512,-86,250477000,0.52986111111111112
2016-01-08 00:00:00 UTC,512,-85,250477000,1.8191666666666664
2016-01-08 00:00:00 UTC,512,-143,235004110,4.6123611111111114
2016-01-08 00:00:00 UTC,512,-144,235004110,6.5683333333333334
2016-01-08 00:00:00 UTC,512,-102,228048600,2.9987500000000002
2016-01-08 00:00:00 UTC,512,-104,250444000,0.53083333333333327
2016-01-08 00:00:00 UTC,512,-103,250444000,0.26180555555555551
2016-01-08 00:00:00 UTC,512,23,227320060,0.58555555555555561
2016-01-08 00:00:00 UTC,512,24,227320060,2.2758333333333334
2016-01-08 00:00:00 UTC,768,128,273312270,1.6349999999999998
2016-01-08 00:00:00 UTC,1,-1302,441072000,5.2333333333333334
