date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-04 00:00:00 UTC,0,-1665,416222700,0.80833333333333335
2016-10-04 00:00:00 UTC,0,-1667,416004084,1.0383333333333333
2016-10-04 00:00:00 UTC,0,-1666,416004084,0.57930555555555552
2016-10-04 00:00:00 UTC,256,572,422072600,2.0519444444444446
2016-10-04 00:00:00 UTC,256,573,422074400,0.98861111111111111
2016-10-04 00:00:00 UTC,256,1200,412860727,2.4961111111111114
2016-10-04 00:00:00 UTC,256,573,422073400,3.6716666666666669
2016-10-04 00:00:00 UTC,256,572,422073200,2.0737500000000004
2016-10-04 00:00:00 UTC,256,573,422073200,0.68333333333333335
2016-10-04 00:00:00 UTC,256,-1575,367114110,0.92069444444444448
2016-10-04 00:00:00 UTC,256,1200,412441508,9.9130555555555553
2016-10-04 00:00:00 UTC,256,1463,416002515,6.4729166666666664
2016-10-04 00:00:00 UTC,256,579,422051800,3.277222222222222
2016-10-04 00:00:00 UTC,256,572,422072800,1.1855555555555557
2016-10-04 00:00:00 UTC,256,573,422072800,4.49625
2016-10-04 00:00:00 UTC,256,572,422072300,3.7081944444444441
2016-10-04 00:00:00 UTC,256,573,422072300,2.064861111111111
2016-10-04 00:00:00 UTC,256,573,422069500,1.505
2016-10-04 00:00:00 UTC,256,572,422069500,0.49138888888888888
2016-10-04 00:00:00 UTC,256,571,422069500,1.0977777777777777
2016-10-04 00:00:00 UTC,512,-98,250196000,0.21097222222222223
2016-10-04 00:00:00 UTC,512,-100,250196000,0.99097222222222237
2016-10-04 00:00:00 UTC,512,-101,250196000,0.98458333333333337
2016-10-04 00:00:00 UTC,512,-99,250196000,1.4886111111111113
2016-10-04 00:00:00 UTC,512,-97,250196000,0.84416666666666673
2016-10-04 00:00:00 UTC,512,29,205150000,0.37333333333333335
2016-10-04 00:00:00 UTC,512,-97,250001718,0.27361111111111114
2016-10-04 00:00:00 UTC,512,-96,250001718,0.26013888888888892
2016-10-04 00:00:00 UTC,512,24,244179000,2.8119444444444452
2016-10-04 00:00:00 UTC,512,22,244179000,0.29305555555555557
2016-10-04 00:00:00 UTC,512,23,244179000,0.49430555555555555
2016-10-04 00:00:00 UTC,512,27,205320000,0.16083333333333333
2016-10-04 00:00:00 UTC,512,28,205308000,4.0945833333333335
2016-10-04 00:00:00 UTC,512,24,227783530,1.0066666666666666
2016-10-04 00:00:00 UTC,512,24,244630637,1.6669444444444443
2016-10-04 00:00:00 UTC,512,25,244630637,2.6015277777777781
2016-10-04 00:00:00 UTC,512,22,227318640,3.2834722222222212
2016-10-04 00:00:00 UTC,512,21,227318640,1.6027777777777774
2016-10-04 00:00:00 UTC,512,-71,250116470,3.63625
2016-10-04 00:00:00 UTC,512,-72,250116470,2.5052777777777777
2016-10-04 00:00:00 UTC,512,-90,228231800,0.80611111111111111
2016-10-04 00:00:00 UTC,512,-89,228231800,0.52361111111111114
2016-10-04 00:00:00 UTC,512,23,227317370,2.8016666666666663
2016-10-04 00:00:00 UTC,512,24,227317370,1.5991666666666666
2016-10-04 00:00:00 UTC,512,23,227311230,5.22888888888889
2016-10-04 00:00:00 UTC,512,30,205296000,0.65194444444444444
2016-10-04 00:00:00 UTC,512,29,205296000,1.2420833333333334
2016-10-04 00:00:00 UTC,512,28,205296000,0.37944444444444447
2016-10-04 00:00:00 UTC,512,-58,228378000,1.0668055555555553
2016-10-04 00:00:00 UTC,512,-57,228378000,2.12375
2016-10-04 00:00:00 UTC,512,-44,235113634,1.6652777777777781
2016-10-04 00:00:00 UTC,512,-46,235113634,2.233888888888889
2016-10-04 00:00:00 UTC,512,-45,235113634,1.1497222222222223
2016-10-04 00:00:00 UTC,512,-42,235113634,7.4493055555555552
2016-10-04 00:00:00 UTC,512,-43,235113634,0.56611111111111112
2016-10-04 00:00:00 UTC,512,-47,235113634,3.249305555555555
2016-10-04 00:00:00 UTC,512,30,205273000,0.45597222222222217
2016-10-04 00:00:00 UTC,512,26,205273000,0.09902777777777777
2016-10-04 00:00:00 UTC,512,29,205273000,2.3511111111111114
2016-10-04 00:00:00 UTC,512,28,205273000,0.64166666666666672
2016-10-04 00:00:00 UTC,512,27,205273000,0.54513888888888884
2016-10-04 00:00:00 UTC,512,-143,232006840,1.0509722222222222
2016-10-04 00:00:00 UTC,512,-142,232006840,0.88055555555555554
2016-10-04 00:00:00 UTC,512,28,205315000,1.0640277777777778
2016-10-04 00:00:00 UTC,512,29,205272000,2.3758333333333335
2016-10-04 00:00:00 UTC,512,28,205272000,0.76708333333333334
2016-10-04 00:00:00 UTC,512,-87,250003137,2.1461111111111109
2016-10-04 00:00:00 UTC,512,-87,250477000,0.26958333333333334
2016-10-04 00:00:00 UTC,512,-88,250477000,1.9175
2016-10-04 00:00:00 UTC,512,30,205026000,0.13013888888888889
2016-10-04 00:00:00 UTC,512,29,205026000,0.83138888888888873
2016-10-04 00:00:00 UTC,512,28,205026000,1.5916666666666668
2016-10-04 00:00:00 UTC,512,28,205271000,1.297361111111111
2016-10-04 00:00:00 UTC,512,-89,250000608,0.92611111111111111
2016-10-04 00:00:00 UTC,512,-86,250000608,1.63125
2016-10-04 00:00:00 UTC,512,-88,250000608,1.8422222222222222
2016-10-04 00:00:00 UTC,512,-84,250000608,0.84152777777777776
2016-10-04 00:00:00 UTC,512,-85,250000608,1.3922222222222222
2016-10-04 00:00:00 UTC,512,-87,250000608,1.5970833333333334
2016-10-04 00:00:00 UTC,512,19,228124900,1.9411111111111112
2016-10-04 00:00:00 UTC,512,-84,250000884,1.3665277777777776
2016-10-04 00:00:00 UTC,512,-83,250000884,1.3556944444444445
2016-10-04 00:00:00 UTC,512,-82,250000884,0.82791666666666663
2016-10-04 00:00:00 UTC,512,-86,250000884,1.1369444444444445
2016-10-04 00:00:00 UTC,512,-85,250000884,1.7027777777777777
2016-10-04 00:00:00 UTC,512,29,205323000,9.31055555555556
2016-10-04 00:00:00 UTC,768,200,273351680,1.6544444444444446
2016-10-04 00:00:00 UTC,768,786,273429300,1.5899999999999999
2016-10-04 00:00:00 UTC,768,192,273213010,2.4269444444444441
2016-10-04 00:00:00 UTC,768,193,273213010,1.6306944444444444
2016-10-04 00:00:00 UTC,768,203,273425330,0.80513888888888885
2016-10-04 00:00:00 UTC,768,200,273425330,1.3506944444444442
2016-10-04 00:00:00 UTC,768,198,273425330,0.25791666666666668
2016-10-04 00:00:00 UTC,768,202,273425330,0.7238888888888888
2016-10-04 00:00:00 UTC,768,199,273425330,0.38722222222222219
2016-10-04 00:00:00 UTC,-512,698,635221000,2.9906944444444439
2016-10-04 00:00:00 UTC,-512,-625,740358000,0.62583333333333335
2016-10-04 00:00:00 UTC,-512,-624,740358000,1.5391666666666666
2016-10-04 00:00:00 UTC,-512,1669,512002694,2.4043055555555553
2016-10-04 00:00:00 UTC,-512,1666,512002694,3.070416666666667
2016-10-04 00:00:00 UTC,-512,1666,512410000,6.268472222222222
2016-10-04 00:00:00 UTC,-512,1667,512410000,0.73652777777777789
2016-10-04 00:00:00 UTC,-512,1666,512000659,1.0993055555555555
2016-10-04 00:00:00 UTC,-512,1667,512000659,1.3334722222222226
2016-10-04 00:00:00 UTC,-512,-759,725011900,1.2698611111111111
2016-10-04 00:00:00 UTC,-256,362,416874000,0.80430555555555561
2016-10-04 00:00:00 UTC,-256,479,416002646,1.6884722222222224
2016-10-04 00:00:00 UTC,-256,478,416002646,0.80055555555555558
2016-10-04 00:00:00 UTC,-256,643,263580000,2.1930555555555555
2016-10-04 00:00:00 UTC,-256,640,263580000,2.1044444444444443
2016-10-04 00:00:00 UTC,-256,-76,224049860,0.2540277777777778
2016-10-04 00:00:00 UTC,-256,-88,224578000,0.78027777777777774
2016-10-04 00:00:00 UTC,1,-1664,416003073,2.7834722222222221
2016-10-04 00:00:00 UTC,1,-1665,416222700,1.8625000000000003
2016-10-04 00:00:00 UTC,257,1198,412443939,8.1519444444444442
2016-10-04 00:00:00 UTC,257,-1575,367114110,0.7583333333333333
2016-10-04 00:00:00 UTC,257,-1587,367107220,5.7108333333333334
2016-10-04 00:00:00 UTC,257,-1586,367107220,5.9598611111111106
2016-10-04 00:00:00 UTC,257,1591,416001447,0.7325
2016-10-04 00:00:00 UTC,257,1463,416002515,4.1501388888888888
2016-10-04 00:00:00 UTC,513,31,244245000,0.10236111111111112
2016-10-04 00:00:00 UTC,513,30,244245000,1.1883333333333335
2016-10-04 00:00:00 UTC,513,29,205290000,6.054444444444445
2016-10-04 00:00:00 UTC,513,30,205290000,3.6634722222222225
2016-10-04 00:00:00 UTC,513,28,205290000,0.25430555555555556
2016-10-04 00:00:00 UTC,513,31,205290000,0.51402777777777786
2016-10-04 00:00:00 UTC,513,31,205236000,0.63416666666666666
2016-10-04 00:00:00 UTC,513,30,205236000,2.1355555555555554
2016-10-04 00:00:00 UTC,513,29,205236000,3.7994444444444433
2016-10-04 00:00:00 UTC,513,33,244052000,3.6587499999999991
2016-10-04 00:00:00 UTC,513,32,244052000,1.6636111111111112
2016-10-04 00:00:00 UTC,513,30,244052000,1.6275
2016-10-04 00:00:00 UTC,513,31,244052000,0.795138888888889
2016-10-04 00:00:00 UTC,513,29,244052000,0.20152777777777778
2016-10-04 00:00:00 UTC,513,34,244052000,0.19944444444444442
2016-10-04 00:00:00 UTC,513,23,246057000,10.561388888888896
2016-10-04 00:00:00 UTC,513,24,246057000,4.5440277777777771
2016-10-04 00:00:00 UTC,513,25,246057000,0.5361111111111112
2016-10-04 00:00:00 UTC,513,28,205150000,0.22250000000000003
2016-10-04 00:00:00 UTC,513,29,205150000,4.0005555555555556
2016-10-04 00:00:00 UTC,513,-97,250001718,0.50638888888888889
2016-10-04 00:00:00 UTC,513,24,244179000,3.3826388888888892
2016-10-04 00:00:00 UTC,513,22,244179000,1.9888888888888889
2016-10-04 00:00:00 UTC,513,23,244179000,2.5458333333333338
2016-10-04 00:00:00 UTC,513,25,245928000,0.275
2016-10-04 00:00:00 UTC,513,27,244221000,0.094583333333333325
2016-10-04 00:00:00 UTC,513,25,244221000,0.099861111111111123
2016-10-04 00:00:00 UTC,513,32,205010000,8.9134722222222234
2016-10-04 00:00:00 UTC,513,-65,250002264,2.6262500000000006
2016-10-04 00:00:00 UTC,513,-66,250002264,0.42097222222222219
2016-10-04 00:00:00 UTC,513,30,205191000,1.675138888888889
