date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-30 00:00:00 UTC,0,1601,416004662,6.0795833333333338
2016-01-30 00:00:00 UTC,256,-152,242135100,1.8484722222222221
2016-01-30 00:00:00 UTC,256,-151,242135100,1.8202777777777777
2016-01-30 00:00:00 UTC,256,-151,242186100,2.9958333333333327
2016-01-30 00:00:00 UTC,256,-152,242186100,3.2954166666666667
2016-01-30 00:00:00 UTC,256,-801,338060195,0.66680555555555554
2016-01-30 00:00:00 UTC,512,-83,250000908,1.3248611111111108
2016-01-30 00:00:00 UTC,512,-78,250000908,1.3893055555555556
2016-01-30 00:00:00 UTC,512,-81,250000908,1.3516666666666666
2016-01-30 00:00:00 UTC,512,-80,250000908,2.4793055555555559
2016-01-30 00:00:00 UTC,512,-79,250000908,1.5145833333333334
2016-01-30 00:00:00 UTC,512,-84,250000908,0.79805555555555563
2016-01-30 00:00:00 UTC,512,-82,250000908,1.5626388888888885
2016-01-30 00:00:00 UTC,512,-54,205322000,0.77763888888888888
2016-01-30 00:00:00 UTC,512,-53,205322000,1.4056944444444444
2016-01-30 00:00:00 UTC,512,-55,205322000,0.53736111111111118
2016-01-30 00:00:00 UTC,512,1580,273848700,7.6954166666666657
2016-01-30 00:00:00 UTC,512,1581,273848700,0.20986111111111111
2016-01-30 00:00:00 UTC,512,1579,273848700,7.80402777777778
2016-01-30 00:00:00 UTC,512,-141,232006270,5.1205555555555557
2016-01-30 00:00:00 UTC,512,-545,316011910,0.55
2016-01-30 00:00:00 UTC,512,-47,235113634,4.1774999999999993
2016-01-30 00:00:00 UTC,512,-46,235113634,0.56944444444444442
2016-01-30 00:00:00 UTC,512,-45,235113634,3.2566666666666664
2016-01-30 00:00:00 UTC,512,-103,224048290,1.93375
2016-01-30 00:00:00 UTC,512,-410,224430000,0.1822222222222222
2016-01-30 00:00:00 UTC,-512,-649,701006073,0.295
2016-01-30 00:00:00 UTC,-256,-756,412420965,4.5241666666666669
2016-01-30 00:00:00 UTC,-256,377,440154000,1.199861111111111
2016-01-30 00:00:00 UTC,-256,378,440154000,0.63319444444444439
