date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-19 00:00:00 UTC,0,-253,263572000,1.7131944444444445
2016-03-19 00:00:00 UTC,0,-255,224063790,0.92569444444444449
2016-03-19 00:00:00 UTC,0,-258,224063790,0.80666666666666664
2016-03-19 00:00:00 UTC,0,-260,224063790,0.64680555555555563
2016-03-19 00:00:00 UTC,0,-250,224261000,1.0141666666666667
2016-03-19 00:00:00 UTC,0,-251,224261000,1.7374999999999998
2016-03-19 00:00:00 UTC,0,-247,224140000,1.4265277777777778
2016-03-19 00:00:00 UTC,0,-249,224140000,0.9884722222222222
2016-03-19 00:00:00 UTC,256,1200,412498765,5.42
2016-03-19 00:00:00 UTC,256,1200,200008807,9.1020833333333329
2016-03-19 00:00:00 UTC,256,-1133,345080022,0.36680555555555555
2016-03-19 00:00:00 UTC,512,-63,250002435,2.2719444444444443
2016-03-19 00:00:00 UTC,512,-62,250002435,2.4863888888888885
2016-03-19 00:00:00 UTC,512,-64,250002435,1.4163888888888889
2016-03-19 00:00:00 UTC,512,23,227322630,3.4177777777777765
2016-03-19 00:00:00 UTC,512,22,227322630,2.52
2016-03-19 00:00:00 UTC,512,-66,250103560,2.777222222222222
2016-03-19 00:00:00 UTC,512,22,227300110,4.8205555555555559
2016-03-19 00:00:00 UTC,512,21,227300110,3.7840277777777773
2016-03-19 00:00:00 UTC,512,-63,250001166,2.7065277777777781
2016-03-19 00:00:00 UTC,512,-61,250001166,5.5891666666666664
2016-03-19 00:00:00 UTC,512,-62,250001166,11.095694444444444
2016-03-19 00:00:00 UTC,512,-93,250000657,8.6731944444444444
2016-03-19 00:00:00 UTC,512,21,227595050,1.7534722222222223
2016-03-19 00:00:00 UTC,512,22,227595050,5.81763888888889
2016-03-19 00:00:00 UTC,512,28,205150000,0.53277777777777779
2016-03-19 00:00:00 UTC,512,1790,338568000,0.63972222222222219
2016-03-19 00:00:00 UTC,512,1791,338568000,0.54916666666666669
2016-03-19 00:00:00 UTC,512,1792,338568000,0.33277777777777778
2016-03-19 00:00:00 UTC,512,-61,234781000,0.29888888888888887
2016-03-19 00:00:00 UTC,512,-62,234781000,3.7513888888888891
2016-03-19 00:00:00 UTC,512,23,228317000,0.57763888888888881
2016-03-19 00:00:00 UTC,512,24,228317000,2.064861111111111
2016-03-19 00:00:00 UTC,512,27,205010000,1.7320833333333334
2016-03-19 00:00:00 UTC,512,28,205010000,16.498055555555563
2016-03-19 00:00:00 UTC,512,-112,228004700,2.9204166666666667
2016-03-19 00:00:00 UTC,512,-107,228004700,4.774861111111111
2016-03-19 00:00:00 UTC,512,-62,235002718,1.9105555555555553
2016-03-19 00:00:00 UTC,512,-61,235002718,1.8358333333333334
2016-03-19 00:00:00 UTC,512,-104,228349800,1.7845833333333334
2016-03-19 00:00:00 UTC,512,-106,228349800,2.7777777777777777
2016-03-19 00:00:00 UTC,512,-77,227313000,4.649861111111111
2016-03-19 00:00:00 UTC,512,-78,227313000,4.9379166666666672
2016-03-19 00:00:00 UTC,512,23,227783530,0.44513888888888886
2016-03-19 00:00:00 UTC,512,24,227783530,0.58666666666666667
2016-03-19 00:00:00 UTC,512,-62,235014511,0.42847222222222225
2016-03-19 00:00:00 UTC,512,-63,235014511,1.6820833333333334
2016-03-19 00:00:00 UTC,512,-76,227558000,13.522361111111111
2016-03-19 00:00:00 UTC,512,21,227318640,3.2404166666666661
2016-03-19 00:00:00 UTC,512,22,227318640,3.0829166666666667
2016-03-19 00:00:00 UTC,512,27,205307000,2.0518055555555557
2016-03-19 00:00:00 UTC,512,25,205307000,0.39333333333333331
2016-03-19 00:00:00 UTC,512,26,205307000,5.2302777777777774
2016-03-19 00:00:00 UTC,512,30,205273000,0.14444444444444443
2016-03-19 00:00:00 UTC,512,29,205273000,1.7809722222222222
2016-03-19 00:00:00 UTC,512,28,205273000,1.1629166666666666
2016-03-19 00:00:00 UTC,512,-109,235059379,0.79
2016-03-19 00:00:00 UTC,512,-110,235059379,3.6394444444444445
2016-03-19 00:00:00 UTC,512,27,205315000,0.69277777777777771
2016-03-19 00:00:00 UTC,512,26,205315000,1.4386111111111113
2016-03-19 00:00:00 UTC,512,1544,273841100,6.32638888888889
2016-03-19 00:00:00 UTC,512,1561,273527500,1.93125
2016-03-19 00:00:00 UTC,512,-62,235005900,4.9945833333333338
2016-03-19 00:00:00 UTC,512,-61,235005900,2.8516666666666666
2016-03-19 00:00:00 UTC,512,22,228131800,2.7272222222222222
2016-03-19 00:00:00 UTC,512,-108,228048600,1.6466666666666667
2016-03-19 00:00:00 UTC,512,-105,228048600,0.84138888888888885
2016-03-19 00:00:00 UTC,512,-106,228048600,0.49611111111111111
2016-03-19 00:00:00 UTC,512,-107,228048600,1.3022222222222222
2016-03-19 00:00:00 UTC,512,-70,250122460,0.46083333333333332
2016-03-19 00:00:00 UTC,512,19,227382000,0.91958333333333331
2016-03-19 00:00:00 UTC,512,-62,235063795,0.42222222222222222
2016-03-19 00:00:00 UTC,512,23,227320060,3.1741666666666668
