date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-09 00:00:00 UTC,0,-1302,441072000,4.7466666666666661
2016-01-09 00:00:00 UTC,0,-1301,441072000,2.600833333333334
2016-01-09 00:00:00 UTC,0,-1300,441072000,5.2858333333333336
2016-01-09 00:00:00 UTC,0,1719,440944000,2.0395833333333333
2016-01-09 00:00:00 UTC,0,1721,440944000,5.2398611111111109
2016-01-09 00:00:00 UTC,0,1715,440944000,5.2447222222222223
2016-01-09 00:00:00 UTC,0,1718,440944000,4.5858333333333334
2016-01-09 00:00:00 UTC,512,-82,250000908,3.8533333333333331
2016-01-09 00:00:00 UTC,512,-80,250000908,2.8230555555555559
2016-01-09 00:00:00 UTC,512,-83,250000908,3.1477777777777773
2016-01-09 00:00:00 UTC,512,-84,250000908,1.3225
2016-01-09 00:00:00 UTC,512,-81,250000908,2.3941666666666666
2016-01-09 00:00:00 UTC,512,-85,250000908,1.3677777777777778
2016-01-09 00:00:00 UTC,512,-79,250000908,0.17527777777777775
2016-01-09 00:00:00 UTC,512,21,227300110,2.6447222222222226
2016-01-09 00:00:00 UTC,512,-53,205162000,1.6880555555555556
2016-01-09 00:00:00 UTC,512,-51,205322000,1.0190277777777776
2016-01-09 00:00:00 UTC,512,-52,205322000,1.8029166666666665
2016-01-09 00:00:00 UTC,512,-75,250000917,10.405972222222221
2016-01-09 00:00:00 UTC,512,-107,250292000,5.3330555555555561
2016-01-09 00:00:00 UTC,512,-108,250292000,7.0288888888888872
2016-01-09 00:00:00 UTC,512,-78,250001702,1.9401388888888889
2016-01-09 00:00:00 UTC,512,-75,250001702,5.9091666666666667
2016-01-09 00:00:00 UTC,512,-77,250001702,2.9188888888888891
2016-01-09 00:00:00 UTC,512,22,227595050,3.7534722222222219
2016-01-09 00:00:00 UTC,512,-85,250105650,0.26833333333333331
2016-01-09 00:00:00 UTC,512,-89,250000699,1.5348611111111115
2016-01-09 00:00:00 UTC,512,-90,250000699,0.12930555555555556
2016-01-09 00:00:00 UTC,512,-88,250000699,2.3212500000000005
2016-01-09 00:00:00 UTC,512,-87,250000699,2.7158333333333333
2016-01-09 00:00:00 UTC,512,22,228317000,4.2606944444444439
2016-01-09 00:00:00 UTC,512,-63,250002776,16.147916666666667
2016-01-09 00:00:00 UTC,512,24,227783530,0.31375
2016-01-09 00:00:00 UTC,512,-90,250470000,0.62694444444444442
2016-01-09 00:00:00 UTC,512,-79,250001028,0.86708333333333332
2016-01-09 00:00:00 UTC,512,-47,235113634,3.7431944444444452
2016-01-09 00:00:00 UTC,512,-45,235113634,2.1406944444444442
2016-01-09 00:00:00 UTC,512,-44,235113634,0.27513888888888888
2016-01-09 00:00:00 UTC,512,-46,235113634,1.3065277777777777
2016-01-09 00:00:00 UTC,512,23,205273000,0.26472222222222219
2016-01-09 00:00:00 UTC,512,24,205273000,5.3061111111111119
2016-01-09 00:00:00 UTC,512,-59,227406000,1.6455555555555557
