date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-26 00:00:00 UTC,0,-1645,416003073,2.5334722222222226
2016-10-26 00:00:00 UTC,0,-1651,416003756,1.3375
2016-10-26 00:00:00 UTC,0,-1652,416003756,3.3473611111111112
2016-10-26 00:00:00 UTC,0,-1533,416717000,2.6168055555555556
2016-10-26 00:00:00 UTC,0,-1534,416717000,2.8011111111111111
2016-10-26 00:00:00 UTC,256,1207,200016905,12.410833333333333
2016-10-26 00:00:00 UTC,256,1206,412458001,14.500416666666666
2016-10-26 00:00:00 UTC,256,573,422074400,7.7759722222222223
2016-10-26 00:00:00 UTC,256,573,422050600,8.357916666666668
2016-10-26 00:00:00 UTC,256,1204,412442419,2.8652777777777776
2016-10-26 00:00:00 UTC,256,1203,412442419,1.8937499999999998
2016-10-26 00:00:00 UTC,256,1205,412860727,10.588333333333333
2016-10-26 00:00:00 UTC,256,1201,412061499,8.0498611111111114
2016-10-26 00:00:00 UTC,256,1206,412441664,0.32166666666666666
2016-10-26 00:00:00 UTC,256,1204,200007491,4.7991666666666664
2016-10-26 00:00:00 UTC,256,1205,412412228,3.1987499999999995
2016-10-26 00:00:00 UTC,256,1204,412412228,1.1236111111111111
2016-10-26 00:00:00 UTC,256,1206,412412228,1.7509722222222222
2016-10-26 00:00:00 UTC,256,1206,412441157,2.7263888888888888
2016-10-26 00:00:00 UTC,256,1205,412443718,1.0166666666666666
2016-10-26 00:00:00 UTC,256,1205,412430423,2.9563888888888892
2016-10-26 00:00:00 UTC,256,1205,412441179,2.7136111111111116
2016-10-26 00:00:00 UTC,256,1200,412442204,0.84388888888888891
2016-10-26 00:00:00 UTC,256,1205,412441188,0.44305555555555554
2016-10-26 00:00:00 UTC,256,1207,412701031,3.7413888888888884
2016-10-26 00:00:00 UTC,256,1206,200000370,2.6736111111111112
2016-10-26 00:00:00 UTC,256,1206,200008819,7.7551388888888892
2016-10-26 00:00:00 UTC,256,1227,416001659,5.415694444444445
2016-10-26 00:00:00 UTC,256,1206,902962821,5.6105555555555551
2016-10-26 00:00:00 UTC,256,1206,412441484,3.5415277777777776
2016-10-26 00:00:00 UTC,256,1205,412442263,0.60638888888888887
2016-10-26 00:00:00 UTC,256,1206,412441508,1.8399999999999999
2016-10-26 00:00:00 UTC,256,1205,412441508,2.5329166666666669
2016-10-26 00:00:00 UTC,256,1199,412443054,18.778055555555557
2016-10-26 00:00:00 UTC,256,1206,412442032,2.221111111111111
2016-10-26 00:00:00 UTC,256,1205,412442032,0.53388888888888886
2016-10-26 00:00:00 UTC,256,1198,413063089,0.37625
2016-10-26 00:00:00 UTC,256,1207,412007868,9.4547222222222214
2016-10-26 00:00:00 UTC,256,1205,412411069,1.80375
2016-10-26 00:00:00 UTC,256,1205,412451539,1.355
2016-10-26 00:00:00 UTC,256,1206,412451539,9.9434722222222209
2016-10-26 00:00:00 UTC,256,-1097,345080026,5.4641666666666664
2016-10-26 00:00:00 UTC,256,1207,412452574,5.03375
2016-10-26 00:00:00 UTC,256,1204,412441337,7.9506944444444452
2016-10-26 00:00:00 UTC,256,1206,412438269,9.2081944444444446
2016-10-26 00:00:00 UTC,512,-63,250002435,2.032083333333333
2016-10-26 00:00:00 UTC,512,-62,250000141,0.71666666666666667
2016-10-26 00:00:00 UTC,512,21,227300110,0.60388888888888892
2016-10-26 00:00:00 UTC,512,22,227300110,2.3908333333333331
2016-10-26 00:00:00 UTC,512,-66,250001166,0.30972222222222223
2016-10-26 00:00:00 UTC,512,-65,250001166,2.2804166666666665
2016-10-26 00:00:00 UTC,512,-79,250000917,3.846111111111111
2016-10-26 00:00:00 UTC,512,-77,250000917,0.85444444444444445
2016-10-26 00:00:00 UTC,512,-80,250000917,3.115
2016-10-26 00:00:00 UTC,512,-78,250000917,0.5691666666666666
2016-10-26 00:00:00 UTC,512,-66,250117400,1.2981944444444444
2016-10-26 00:00:00 UTC,512,-67,250117400,4.5122222222222224
2016-10-26 00:00:00 UTC,512,-68,250117400,0.52430555555555558
2016-10-26 00:00:00 UTC,512,-77,250001702,3.7593055555555552
2016-10-26 00:00:00 UTC,512,-75,250001702,12.231944444444441
2016-10-26 00:00:00 UTC,512,-76,250001702,4.7306944444444436
2016-10-26 00:00:00 UTC,512,-78,250001702,2.4348611111111111
2016-10-26 00:00:00 UTC,512,-62,250101800,1.6830555555555555
2016-10-26 00:00:00 UTC,512,-65,250101800,0.30291666666666667
2016-10-26 00:00:00 UTC,512,-63,250101800,6.920972222222221
2016-10-26 00:00:00 UTC,512,22,227595050,4.9255555555555564
2016-10-26 00:00:00 UTC,512,-66,250002223,3.1208333333333336
2016-10-26 00:00:00 UTC,512,-66,250103600,0.28194444444444444
2016-10-26 00:00:00 UTC,512,-68,250103600,0.27569444444444446
2016-10-26 00:00:00 UTC,512,-67,250103600,8.6613888888888919
2016-10-26 00:00:00 UTC,512,28,205150000,0.10680555555555554
2016-10-26 00:00:00 UTC,512,29,205150000,0.077777777777777779
2016-10-26 00:00:00 UTC,512,25,245331000,1.0381944444444444
2016-10-26 00:00:00 UTC,512,24,245331000,6.1899999999999995
2016-10-26 00:00:00 UTC,512,26,245331000,0.51125
2016-10-26 00:00:00 UTC,512,-93,250451000,6.2656944444444438
2016-10-26 00:00:00 UTC,512,19,244179000,1.6715277777777777
2016-10-26 00:00:00 UTC,512,-63,250000699,2.530416666666667
2016-10-26 00:00:00 UTC,512,-64,250000699,1.6944444444444444
2016-10-26 00:00:00 UTC,512,-102,250000958,2.4609722222222223
2016-10-26 00:00:00 UTC,512,-103,250000958,0.22486111111111112
2016-10-26 00:00:00 UTC,512,-63,250184000,0.65430555555555558
2016-10-26 00:00:00 UTC,512,-64,250184000,17.423611111111114
2016-10-26 00:00:00 UTC,512,-63,250003013,1.7337499999999997
2016-10-26 00:00:00 UTC,512,-63,250002504,0.64458333333333329
2016-10-26 00:00:00 UTC,512,-62,250002504,0.97625000000000006
2016-10-26 00:00:00 UTC,512,24,228317000,2.1513888888888886
2016-10-26 00:00:00 UTC,512,-67,250000466,3.3654166666666669
2016-10-26 00:00:00 UTC,512,-62,250003797,3.0283333333333342
2016-10-26 00:00:00 UTC,512,-63,250003797,2.1248611111111111
2016-10-26 00:00:00 UTC,512,-67,250002264,3.4456944444444444
2016-10-26 00:00:00 UTC,512,-65,250002264,0.2598611111111111
