date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-14 00:00:00 UTC,0,-233,263572000,1.9056944444444444
2016-04-14 00:00:00 UTC,0,-234,263572000,0.13458333333333333
2016-04-14 00:00:00 UTC,0,-229,224286000,0.65555555555555567
2016-04-14 00:00:00 UTC,0,-225,224286000,1.3244444444444443
2016-04-14 00:00:00 UTC,0,-228,224286000,0.95819444444444446
2016-04-14 00:00:00 UTC,0,-227,224286000,1.9480555555555554
2016-04-14 00:00:00 UTC,0,-1470,441043000,0.84583333333333321
2016-04-14 00:00:00 UTC,0,-1473,441043000,1.6527777777777775
2016-04-14 00:00:00 UTC,0,-1472,441043000,1.2209722222222221
2016-04-14 00:00:00 UTC,0,-1471,441043000,1.445972222222222
2016-04-14 00:00:00 UTC,0,-220,224044870,3.4677777777777776
2016-04-14 00:00:00 UTC,0,-225,224044870,0.74125
2016-04-14 00:00:00 UTC,0,-224,224044870,2.3891666666666667
2016-04-14 00:00:00 UTC,0,-247,224380000,2.4461111111111111
2016-04-14 00:00:00 UTC,0,-245,224380000,0.9259722222222222
2016-04-14 00:00:00 UTC,0,-246,224380000,2.5056944444444444
2016-04-14 00:00:00 UTC,0,1632,416004242,0.84236111111111112
2016-04-14 00:00:00 UTC,0,1630,416002195,4.1765277777777783
2016-04-14 00:00:00 UTC,0,625,416246700,5.475
2016-04-14 00:00:00 UTC,0,575,416089800,0.865
2016-04-14 00:00:00 UTC,0,-1368,416001245,1.7997222222222224
2016-04-14 00:00:00 UTC,0,-1369,416001245,5.0713888888888885
2016-04-14 00:00:00 UTC,0,-1364,416000247,0.73874999999999991
2016-04-14 00:00:00 UTC,256,570,422051800,1.1281944444444445
2016-04-14 00:00:00 UTC,256,569,422051800,2.6969444444444441
2016-04-14 00:00:00 UTC,256,568,422051800,7.48611111111111
2016-04-14 00:00:00 UTC,256,572,422069500,5.5609722222222233
2016-04-14 00:00:00 UTC,256,573,422069500,1.841388888888889
2016-04-14 00:00:00 UTC,256,570,422069500,1.8516666666666666
2016-04-14 00:00:00 UTC,512,-115,232005120,14.451527777777779
2016-04-14 00:00:00 UTC,512,-57,205237000,2.44375
2016-04-14 00:00:00 UTC,512,21,227300110,6.7208333333333332
2016-04-14 00:00:00 UTC,512,22,227300110,0.19138888888888889
2016-04-14 00:00:00 UTC,512,-87,250000917,0.80861111111111106
2016-04-14 00:00:00 UTC,512,-88,250000917,0.25944444444444442
2016-04-14 00:00:00 UTC,512,-106,250292000,0.87416666666666676
2016-04-14 00:00:00 UTC,512,-107,250292000,8.7466666666666679
2016-04-14 00:00:00 UTC,512,-51,205289000,0.25958333333333333
2016-04-14 00:00:00 UTC,512,29,205150000,0.2583333333333333
2016-04-14 00:00:00 UTC,512,28,245331000,4.3173611111111114
2016-04-14 00:00:00 UTC,512,27,245331000,1.3040277777777776
2016-04-14 00:00:00 UTC,512,-97,250451000,1.9820833333333332
2016-04-14 00:00:00 UTC,512,-99,250451000,2.6443055555555555
2016-04-14 00:00:00 UTC,512,-98,250451000,2.0895833333333336
2016-04-14 00:00:00 UTC,512,-107,244563000,0.25680555555555551
2016-04-14 00:00:00 UTC,512,-112,250000956,3.9745833333333334
2016-04-14 00:00:00 UTC,512,21,227322180,1.5630555555555556
2016-04-14 00:00:00 UTC,512,20,227322180,2.5148611111111112
2016-04-14 00:00:00 UTC,512,-61,250000199,3.2
2016-04-14 00:00:00 UTC,512,-62,250000199,5.844444444444445
2016-04-14 00:00:00 UTC,512,-62,234781000,0.550138888888889
2016-04-14 00:00:00 UTC,512,-61,234781000,4.1784722222222221
2016-04-14 00:00:00 UTC,512,24,228317000,0.28347222222222224
2016-04-14 00:00:00 UTC,512,23,228317000,1.1734722222222222
2016-04-14 00:00:00 UTC,512,-115,227378000,6.66
2016-04-14 00:00:00 UTC,512,-116,227378000,1.8684722222222223
2016-04-14 00:00:00 UTC,512,18,227316830,2.6061111111111108
2016-04-14 00:00:00 UTC,512,30,205308000,3.1601388888888891
2016-04-14 00:00:00 UTC,512,29,205308000,3.489583333333333
2016-04-14 00:00:00 UTC,512,28,205265000,10.554027777777776
2016-04-14 00:00:00 UTC,512,27,205265000,1.846111111111111
2016-04-14 00:00:00 UTC,512,19,205169000,0.38902777777777781
2016-04-14 00:00:00 UTC,512,24,227783530,0.24166666666666667
2016-04-14 00:00:00 UTC,512,-62,250137450,0.31944444444444442
2016-04-14 00:00:00 UTC,512,-61,250137450,0.27944444444444444
2016-04-14 00:00:00 UTC,512,20,227318640,1.2579166666666668
2016-04-14 00:00:00 UTC,512,21,227318640,3.0761111111111115
2016-04-14 00:00:00 UTC,512,-84,228231800,1.0527777777777776
2016-04-14 00:00:00 UTC,512,-88,228231800,1.560138888888889
2016-04-14 00:00:00 UTC,512,-87,228231800,2.9043055555555557
2016-04-14 00:00:00 UTC,512,-89,228231800,0.2615277777777778
2016-04-14 00:00:00 UTC,512,27,205307000,7.1158333333333337
2016-04-14 00:00:00 UTC,512,28,205307000,0.11944444444444445
2016-04-14 00:00:00 UTC,512,17,227138700,0.58097222222222222
2016-04-14 00:00:00 UTC,512,26,24593300,0.53111111111111109
2016-04-14 00:00:00 UTC,512,27,24593300,1.8169444444444445
2016-04-14 00:00:00 UTC,512,-63,250000283,5.5995833333333334
2016-04-14 00:00:00 UTC,512,-62,250000283,4.1125
2016-04-14 00:00:00 UTC,512,28,244932000,2.4863888888888885
2016-04-14 00:00:00 UTC,512,-47,235113634,2.7295833333333333
2016-04-14 00:00:00 UTC,512,-44,235113634,0.54888888888888887
2016-04-14 00:00:00 UTC,512,-46,235113634,1.5777777777777779
2016-04-14 00:00:00 UTC,512,-62,250000546,2.3141666666666669
2016-04-14 00:00:00 UTC,512,-63,250000546,8.7366666666666646
2016-04-14 00:00:00 UTC,512,18,227300260,6.6611111111111141
2016-04-14 00:00:00 UTC,512,-61,232006310,4.3109722222222224
2016-04-14 00:00:00 UTC,512,29,205273000,7.20833333333333
2016-04-14 00:00:00 UTC,512,28,205273000,0.78402777777777777
2016-04-14 00:00:00 UTC,512,18,227626920,3.4556944444444455
2016-04-14 00:00:00 UTC,512,18,227300270,5.7427777777777775
2016-04-14 00:00:00 UTC,512,28,205294000,8.37125
