date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-28 00:00:00 UTC,0,-224,224308000,0.070833333333333331
2016-03-28 00:00:00 UTC,0,-223,224308000,1.2656944444444445
2016-03-28 00:00:00 UTC,0,-256,263572000,0.24152777777777779
2016-03-28 00:00:00 UTC,0,-253,224286000,0.16527777777777777
2016-03-28 00:00:00 UTC,0,-1465,416001245,5.2623611111111108
2016-03-28 00:00:00 UTC,0,-1470,416000247,3.7201388888888887
2016-03-28 00:00:00 UTC,0,-1469,416000247,0.45402777777777781
2016-03-28 00:00:00 UTC,0,521,416004856,0.96
2016-03-28 00:00:00 UTC,0,520,416004856,0.70263888888888881
2016-03-28 00:00:00 UTC,0,519,416004856,0.50555555555555554
2016-03-28 00:00:00 UTC,256,571,422611000,3.3293055555555555
2016-03-28 00:00:00 UTC,256,570,422611000,0.2540277777777778
2016-03-28 00:00:00 UTC,256,571,422523000,9.3051388888888873
2016-03-28 00:00:00 UTC,256,572,422523000,2
2016-03-28 00:00:00 UTC,256,572,422395000,3.0679166666666671
2016-03-28 00:00:00 UTC,256,571,422395000,0.31555555555555553
2016-03-28 00:00:00 UTC,256,-1133,345080029,5.0958333333333332
2016-03-28 00:00:00 UTC,256,-1134,345080029,4.1549999999999994
2016-03-28 00:00:00 UTC,256,-1622,338060008,6.8023611111111109
2016-03-28 00:00:00 UTC,256,-1621,338060008,1.0823611111111111
2016-03-28 00:00:00 UTC,512,27,244245000,0.53694444444444445
2016-03-28 00:00:00 UTC,512,-115,227978000,1.4704166666666665
2016-03-28 00:00:00 UTC,512,-77,250000917,0.07875
2016-03-28 00:00:00 UTC,512,-108,224080680,10.771666666666667
2016-03-28 00:00:00 UTC,512,-105,224080680,3.217083333333334
2016-03-28 00:00:00 UTC,512,-85,250002475,0.82111111111111112
2016-03-28 00:00:00 UTC,512,-87,250002475,1.5941666666666663
2016-03-28 00:00:00 UTC,512,-82,250002475,1.32625
2016-03-28 00:00:00 UTC,512,-84,250002475,1.6193055555555551
2016-03-28 00:00:00 UTC,512,-81,250002475,2.1179166666666669
2016-03-28 00:00:00 UTC,512,-88,250002475,1.32625
2016-03-28 00:00:00 UTC,512,-83,250002475,1.3319444444444444
2016-03-28 00:00:00 UTC,512,-80,250002475,3.6140277777777783
2016-03-28 00:00:00 UTC,512,-109,235096368,9.420416666666668
2016-03-28 00:00:00 UTC,512,-108,235096368,1.3033333333333332
2016-03-28 00:00:00 UTC,512,28,245331000,0.48624999999999996
2016-03-28 00:00:00 UTC,512,27,245331000,1.0044444444444445
2016-03-28 00:00:00 UTC,512,26,245331000,0.50861111111111112
2016-03-28 00:00:00 UTC,512,-104,250000958,2.4343055555555555
2016-03-28 00:00:00 UTC,512,-103,250000958,0.26666666666666666
2016-03-28 00:00:00 UTC,512,-115,232007030,1.6101388888888888
2016-03-28 00:00:00 UTC,512,25,24593300,0.79305555555555562
2016-03-28 00:00:00 UTC,512,26,24593300,0.76597222222222239
2016-03-28 00:00:00 UTC,512,28,24593300,0.38277777777777777
2016-03-28 00:00:00 UTC,512,27,24593300,1.0576388888888888
2016-03-28 00:00:00 UTC,512,28,205273000,7.1558333333333346
2016-03-28 00:00:00 UTC,512,30,205273000,0.27666666666666667
2016-03-28 00:00:00 UTC,512,29,205273000,6.544722222222223
2016-03-28 00:00:00 UTC,512,-112,227385000,14.216527777777777
2016-03-28 00:00:00 UTC,512,1562,273527500,3.9176388888888889
2016-03-28 00:00:00 UTC,512,1561,273527500,6.4015277777777788
2016-03-28 00:00:00 UTC,512,26,244075000,0.27069444444444446
2016-03-28 00:00:00 UTC,512,27,244075000,0.52763888888888888
2016-03-28 00:00:00 UTC,512,-85,250379000,1.1172222222222223
2016-03-28 00:00:00 UTC,512,-86,250379000,1.3491666666666666
2016-03-28 00:00:00 UTC,512,28,205291000,0.50291666666666668
2016-03-28 00:00:00 UTC,-512,-577,225344000,0.56944444444444442
2016-03-28 00:00:00 UTC,-512,-574,225344000,3.3244444444444436
2016-03-28 00:00:00 UTC,-512,-575,225344000,2.8495833333333334
2016-03-28 00:00:00 UTC,-512,-576,225344000,2.8925
2016-03-28 00:00:00 UTC,-512,-572,740372000,3.684444444444444
2016-03-28 00:00:00 UTC,-512,-571,740372000,0.8240277777777778
2016-03-28 00:00:00 UTC,-512,-574,740372000,0.23069444444444445
2016-03-28 00:00:00 UTC,-512,-687,701031000,1.0670833333333334
2016-03-28 00:00:00 UTC,-512,-576,740359000,0.034444444444444444
2016-03-28 00:00:00 UTC,-512,-685,701006445,2.0270833333333331
2016-03-28 00:00:00 UTC,-512,-761,725002350,1.1175000000000002
2016-03-28 00:00:00 UTC,-512,-763,725002350,2.433472222222222
2016-03-28 00:00:00 UTC,-512,-762,725002350,4.8798611111111114
2016-03-28 00:00:00 UTC,-512,-574,740336000,1.8987500000000004
2016-03-28 00:00:00 UTC,-512,-577,740336000,3.61
2016-03-28 00:00:00 UTC,-512,-576,740336000,4.1541666666666668
2016-03-28 00:00:00 UTC,-512,-578,740336000,1.8383333333333332
2016-03-28 00:00:00 UTC,-512,-575,740336000,3.515833333333334
2016-03-28 00:00:00 UTC,-512,-571,740356000,0.34736111111111112
2016-03-28 00:00:00 UTC,-512,-572,740356000,2.8997222222222225
2016-03-28 00:00:00 UTC,-512,-573,740366000,1.5069444444444446
2016-03-28 00:00:00 UTC,-512,-572,740366000,1.4608333333333332
2016-03-28 00:00:00 UTC,-512,-684,701000629,0.69527777777777788
2016-03-28 00:00:00 UTC,-512,-685,701000629,7.680416666666666
2016-03-28 00:00:00 UTC,-512,-576,224491000,2.8808333333333334
2016-03-28 00:00:00 UTC,-512,-577,224491000,2.2070833333333333
2016-03-28 00:00:00 UTC,-512,-575,224491000,1.2044444444444444
2016-03-28 00:00:00 UTC,-256,986,263583000,1.0158333333333331
2016-03-28 00:00:00 UTC,-256,985,263583000,0.25513888888888892
2016-03-28 00:00:00 UTC,-256,988,263583000,3.7891666666666666
2016-03-28 00:00:00 UTC,-256,989,263583000,0.51263888888888887
2016-03-28 00:00:00 UTC,-256,384,432228000,0.71638888888888885
2016-03-28 00:00:00 UTC,-256,349,650180000,0.3125
2016-03-28 00:00:00 UTC,1,-224,224308000,1.0781944444444445
2016-03-28 00:00:00 UTC,1,-225,224308000,1.7609722222222222
2016-03-28 00:00:00 UTC,1,-255,263572000,2.3674999999999997
2016-03-28 00:00:00 UTC,1,-256,263572000,0.48833333333333334
2016-03-28 00:00:00 UTC,1,664,416175800,3.7081944444444446
2016-03-28 00:00:00 UTC,1,-1469,416000247,1.0283333333333333
2016-03-28 00:00:00 UTC,257,572,422395000,5.2441666666666666
2016-03-28 00:00:00 UTC,257,526,466515360,3.9558333333333335
2016-03-28 00:00:00 UTC,257,-1140,345080029,0.305
2016-03-28 00:00:00 UTC,257,-1623,338060008,2.1154166666666665
2016-03-28 00:00:00 UTC,257,-1622,338060008,1.03625
2016-03-28 00:00:00 UTC,513,-144,250240000,0.83722222222222209
2016-03-28 00:00:00 UTC,513,-109,224384000,0.62541666666666673
2016-03-28 00:00:00 UTC,513,-1301,316001028,12.989861111111111
2016-03-28 00:00:00 UTC,513,29,244245000,0.37944444444444447
2016-03-28 00:00:00 UTC,513,-115,227978000,12.97638888888889
2016-03-28 00:00:00 UTC,513,-81,250000917,0.40777777777777774
2016-03-28 00:00:00 UTC,513,-80,250000917,0.36888888888888888
2016-03-28 00:00:00 UTC,513,-115,227107100,7.4708333333333332
2016-03-28 00:00:00 UTC,513,1545,273876000,0.81125
2016-03-28 00:00:00 UTC,513,1544,273876000,1.1322222222222222
2016-03-28 00:00:00 UTC,513,-105,224080680,1.0358333333333334
2016-03-28 00:00:00 UTC,513,-81,250002475,0.45708333333333329
2016-03-28 00:00:00 UTC,513,-82,250002475,1.3415277777777777
2016-03-28 00:00:00 UTC,513,-83,250002475,2.1419444444444444
2016-03-28 00:00:00 UTC,513,-85,250002475,0.53611111111111109
2016-03-28 00:00:00 UTC,513,-86,250002475,1.6030555555555552
2016-03-28 00:00:00 UTC,513,-84,250002475,0.52597222222222217
2016-03-28 00:00:00 UTC,513,-108,235096368,3.4430555555555551
2016-03-28 00:00:00 UTC,513,-109,235096368,6.9875
2016-03-28 00:00:00 UTC,513,1546,273849910,2.1104166666666666
2016-03-28 00:00:00 UTC,513,1544,273849910,2.3206944444444444
2016-03-28 00:00:00 UTC,513,1545,273849910,2.1404166666666669
2016-03-28 00:00:00 UTC,513,29,245331000,0.89722222222222214
2016-03-28 00:00:00 UTC,513,21,244179000,0.44236111111111115
2016-03-28 00:00:00 UTC,513,-106,250000954,0.26569444444444446
2016-03-28 00:00:00 UTC,513,-105,250000954,8.7816666666666663
2016-03-28 00:00:00 UTC,513,-104,250000954,0.25527777777777777
2016-03-28 00:00:00 UTC,513,-104,250000958,1.0501388888888887
2016-03-28 00:00:00 UTC,513,30,244615490,1.032777777777778
2016-03-28 00:00:00 UTC,513,31,244615490,0.78916666666666668
2016-03-28 00:00:00 UTC,513,29,244615490,1.03375
2016-03-28 00:00:00 UTC,513,1546,273442400,0.35513888888888889
2016-03-28 00:00:00 UTC,513,1544,273442400,2.7476388888888881
2016-03-28 00:00:00 UTC,513,1545,273442400,4.2830555555555554
2016-03-28 00:00:00 UTC,513,-143,250105700,0.85819444444444448
2016-03-28 00:00:00 UTC,513,-144,250105700,1.0527777777777778
2016-03-28 00:00:00 UTC,513,1546,273847910,0.48069444444444442
2016-03-28 00:00:00 UTC,513,-115,232007030,12.061666666666667
2016-03-28 00:00:00 UTC,513,30,24593300,0.25819444444444445
2016-03-28 00:00:00 UTC,513,29,24593300,1.0447222222222221
2016-03-28 00:00:00 UTC,513,28,24593300,0.65777777777777779
2016-03-28 00:00:00 UTC,513,29,244932000,0.47625
2016-03-28 00:00:00 UTC,513,-112,227385000,3.33625
2016-03-28 00:00:00 UTC,513,1544,273829310,1.9831944444444447
2016-03-28 00:00:00 UTC,513,1546,273829310,1.6058333333333334
2016-03-28 00:00:00 UTC,513,1545,273829310,3.3266666666666662
2016-03-28 00:00:00 UTC,513,1561,273527500,1.1259722222222222
2016-03-28 00:00:00 UTC,513,-115,235054804,14.058888888888893
2016-03-28 00:00:00 UTC,513,26,245473000,0.31208333333333338
2016-03-28 00:00:00 UTC,513,25,245473000,1.0177777777777777
2016-03-28 00:00:00 UTC,513,24,245473000,0.52625000000000011
2016-03-28 00:00:00 UTC,513,1558,273358840,6.2688888888888892
2016-03-28 00:00:00 UTC,513,1557,273358840,4.7745833333333332
2016-03-28 00:00:00 UTC,513,1559,273358840,2.7737499999999997
2016-03-28 00:00:00 UTC,513,-84,250379000,0.5375
2016-03-28 00:00:00 UTC,513,-85,250379000,0.26069444444444445
2016-03-28 00:00:00 UTC,513,-1296,316001021,2.4440277777777779
2016-03-28 00:00:00 UTC,-511,-687,701045000,3.1348611111111113
2016-03-28 00:00:00 UTC,-511,1664,441182000,0.58777777777777773
2016-03-28 00:00:00 UTC,-511,1664,512300107,0.23777777777777778
2016-03-28 00:00:00 UTC,-511,-687,701031000,0.80708333333333326
2016-03-28 00:00:00 UTC,-511,-688,701031000,0.51791666666666669
2016-03-28 00:00:00 UTC,-511,-763,725002350,1.8330555555555554
2016-03-28 00:00:00 UTC,-511,-574,740336000,1.6029166666666668
2016-03-28 00:00:00 UTC,-511,-575,740336000,2.1081944444444449
2016-03-28 00:00:00 UTC,-511,-571,740356000,2.4680555555555554
2016-03-28 00:00:00 UTC,-511,-570,740356000,1.5347222222222221
2016-03-28 00:00:00 UTC,-511,-572,740356000,0.43513888888888891
2016-03-28 00:00:00 UTC,-511,-570,740366000,2.8627777777777776
2016-03-28 00:00:00 UTC,-511,-573,740366000,2.2416666666666671
2016-03-28 00:00:00 UTC,-511,-572,740366000,0.87222222222222223
2016-03-28 00:00:00 UTC,-511,-571,740366000,1.651388888888889
2016-03-28 00:00:00 UTC,-511,-685,701000629,0.76263888888888887
2016-03-28 00:00:00 UTC,-255,990,263583000,0.55569444444444449
2016-03-28 00:00:00 UTC,-255,991,263583000,0.1373611111111111
2016-03-28 00:00:00 UTC,-255,989,263583000,0.34722222222222221
2016-03-28 00:00:00 UTC,-255,986,263583000,0.98583333333333312
2016-03-28 00:00:00 UTC,-255,355,650180000,0.32194444444444448
2016-03-28 00:00:00 UTC,-255,356,650180000,0.29416666666666669
2016-03-28 00:00:00 UTC,-255,354,650180000,0.11972222222222223
2016-03-28 00:00:00 UTC,-255,1592,431700200,1.5331944444444445
2016-03-28 00:00:00 UTC,-255,1590,431700200,4.0620833333333337
2016-03-28 00:00:00 UTC,-255,1596,431700200,0.975138888888889
2016-03-28 00:00:00 UTC,-255,1593,431700200,1.3752777777777776
2016-03-28 00:00:00 UTC,-255,1594,431700200,0.87069444444444433
2016-03-28 00:00:00 UTC,-255,1597,431700200,6.3986111111111112
2016-03-28 00:00:00 UTC,-255,1595,431700200,1.2833333333333334
2016-03-28 00:00:00 UTC,-255,1591,431700200,1.2334722222222223
2016-03-28 00:00:00 UTC,2,-224,224308000,1.1997222222222221
2016-03-28 00:00:00 UTC,2,-225,224308000,1.3395833333333333
2016-03-28 00:00:00 UTC,2,-255,263572000,1.9333333333333333
2016-03-28 00:00:00 UTC,2,-254,263572000,0.25902777777777775
2016-03-28 00:00:00 UTC,258,525,466517950,5.22875
2016-03-28 00:00:00 UTC,258,-1137,345080029,0.58194444444444449
2016-03-28 00:00:00 UTC,258,-1138,345080029,1.4277777777777776
2016-03-28 00:00:00 UTC,514,-144,250240000,6.2006944444444434
2016-03-28 00:00:00 UTC,514,-145,250240000,1.4051388888888892
2016-03-28 00:00:00 UTC,514,1544,273877000,0.81291666666666662
2016-03-28 00:00:00 UTC,514,1542,273877000,8.27361111111111
2016-03-28 00:00:00 UTC,514,30,244245000,0.60069444444444431
2016-03-28 00:00:00 UTC,514,-115,227978000,4.8794444444444451
2016-03-28 00:00:00 UTC,514,-115,227107100,11.558333333333334
2016-03-28 00:00:00 UTC,514,1542,273876000,13.292083333333334
2016-03-28 00:00:00 UTC,514,1544,273876000,1.2270833333333333
2016-03-28 00:00:00 UTC,514,1543,273876000,1.2597222222222222
2016-03-28 00:00:00 UTC,514,22,246057000,0.68583333333333329
2016-03-28 00:00:00 UTC,514,24,246057000,0.26458333333333334
2016-03-28 00:00:00 UTC,514,23,246057000,0.63597222222222216
2016-03-28 00:00:00 UTC,514,-108,235096368,1.7880555555555555
2016-03-28 00:00:00 UTC,514,1551,273890100,1.2272222222222222
