date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-20 00:00:00 UTC,0,-1045,735059255,3.0416666666666674
2016-02-20 00:00:00 UTC,0,-1046,735059255,4.0836111111111117
2016-02-20 00:00:00 UTC,0,-1307,440604000,0.94888888888888889
2016-02-20 00:00:00 UTC,0,1465,431686000,14.960833333333335
2016-02-20 00:00:00 UTC,0,1464,431686000,2.4406944444444445
2016-02-20 00:00:00 UTC,0,-1305,440612000,1.5304166666666668
2016-02-20 00:00:00 UTC,0,1475,431812000,0.44666666666666666
2016-02-20 00:00:00 UTC,0,1473,431812000,8.9886111111111138
2016-02-20 00:00:00 UTC,0,1465,510060000,9.8199999999999967
2016-02-20 00:00:00 UTC,256,-196,224081430,0.62472222222222218
2016-02-20 00:00:00 UTC,256,-151,242162100,1.232361111111111
2016-02-20 00:00:00 UTC,256,570,422051800,7.4423611111111114
2016-02-20 00:00:00 UTC,512,1561,273824000,4.8502777777777784
2016-02-20 00:00:00 UTC,512,-80,228174600,0.86222222222222222
2016-02-20 00:00:00 UTC,512,-61,250001166,2.2265277777777777
2016-02-20 00:00:00 UTC,512,-169,273240600,2.8058333333333336
2016-02-20 00:00:00 UTC,512,-73,227391000,11.721388888888889
2016-02-20 00:00:00 UTC,512,-62,250101800,3.2090277777777771
2016-02-20 00:00:00 UTC,512,-61,250101800,4.4990277777777772
2016-02-20 00:00:00 UTC,512,-84,226216000,1.5544444444444445
2016-02-20 00:00:00 UTC,512,-85,226216000,10.868888888888888
2016-02-20 00:00:00 UTC,512,-87,226216000,0.7681944444444444
2016-02-20 00:00:00 UTC,512,-86,226216000,3.6286111111111112
2016-02-20 00:00:00 UTC,512,-115,228221000,7.0020833333333332
2016-02-20 00:00:00 UTC,512,-116,227378000,1.6636111111111109
2016-02-20 00:00:00 UTC,512,-115,227378000,3.6550000000000002
2016-02-20 00:00:00 UTC,512,1561,273895000,0.47930555555555554
2016-02-20 00:00:00 UTC,512,1562,273895000,0.83888888888888891
2016-02-20 00:00:00 UTC,512,1580,273848700,6.9945833333333347
2016-02-20 00:00:00 UTC,512,1579,273848700,3.6815277777777777
2016-02-20 00:00:00 UTC,512,1581,273848700,0.33291666666666669
2016-02-20 00:00:00 UTC,512,-141,232006270,1.2197222222222222
2016-02-20 00:00:00 UTC,512,-531,316100000,8.3063888888888915
2016-02-20 00:00:00 UTC,512,-532,316100000,6.0183333333333326
2016-02-20 00:00:00 UTC,512,28,205273000,3.2877777777777779
2016-02-20 00:00:00 UTC,512,29,205273000,2.0680555555555555
2016-02-20 00:00:00 UTC,512,-115,227385000,5.4480555555555563
2016-02-20 00:00:00 UTC,512,1580,273845700,2.1672222222222222
2016-02-20 00:00:00 UTC,512,1581,273845700,2.2118055555555554
2016-02-20 00:00:00 UTC,512,-116,224011990,1.8038888888888889
2016-02-20 00:00:00 UTC,512,-115,224011990,2.4040277777777779
2016-02-20 00:00:00 UTC,512,1561,273411800,8.1138888888888889
2016-02-20 00:00:00 UTC,512,1562,273411800,1.8249999999999997
2016-02-20 00:00:00 UTC,512,-116,227209970,2.2923611111111111
2016-02-20 00:00:00 UTC,-256,350,650186000,1.9819444444444447
2016-02-20 00:00:00 UTC,-256,351,650186000,0.44319444444444445
2016-02-20 00:00:00 UTC,-256,914,224371000,0.99722222222222223
2016-02-20 00:00:00 UTC,-256,382,440154000,1.9665277777777779
2016-02-20 00:00:00 UTC,-256,381,440154000,1.4718055555555556
2016-02-20 00:00:00 UTC,1,-1308,440604000,1.7502777777777778
2016-02-20 00:00:00 UTC,1,1471,432966000,0.52791666666666659
2016-02-20 00:00:00 UTC,1,1467,431503000,10.687916666666666
2016-02-20 00:00:00 UTC,1,-1311,440612000,0.2252777777777778
2016-02-20 00:00:00 UTC,1,-1305,440612000,0.6431944444444444
2016-02-20 00:00:00 UTC,1,-1306,440612000,0.72291666666666676
2016-02-20 00:00:00 UTC,257,-198,224081430,3.1168055555555552
2016-02-20 00:00:00 UTC,257,-196,224081430,1.1944444444444442
2016-02-20 00:00:00 UTC,257,-151,242045000,6.56625
2016-02-20 00:00:00 UTC,257,-151,242162100,9.99125
2016-02-20 00:00:00 UTC,257,-151,242925000,2.3737500000000002
2016-02-20 00:00:00 UTC,513,1561,273824000,3.66375
2016-02-20 00:00:00 UTC,513,1555,273819400,2.4733333333333332
2016-02-20 00:00:00 UTC,513,-80,228174600,1.8780555555555554
2016-02-20 00:00:00 UTC,513,-81,228174600,0.28
2016-02-20 00:00:00 UTC,513,-79,228174600,1.3638888888888889
