date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-14 00:00:00 UTC,0,-1722,440809000,0.8025
2016-10-14 00:00:00 UTC,0,-1724,440809000,1.1609722222222223
2016-10-14 00:00:00 UTC,0,-1723,440809000,1.810555555555555
2016-10-14 00:00:00 UTC,0,-1714,440765000,0.60402777777777783
2016-10-14 00:00:00 UTC,0,-1711,440765000,0.65388888888888885
2016-10-14 00:00:00 UTC,0,-1712,440765000,5.2683333333333344
2016-10-14 00:00:00 UTC,0,-1713,440765000,5.4924999999999979
2016-10-14 00:00:00 UTC,0,-1691,440858000,3.2833333333333328
2016-10-14 00:00:00 UTC,0,-1688,440858000,2.6141666666666667
2016-10-14 00:00:00 UTC,0,-1690,440858000,0.6231944444444445
2016-10-14 00:00:00 UTC,0,-1694,440781000,2.1230555555555557
2016-10-14 00:00:00 UTC,0,-1717,440620000,5.1541666666666668
2016-10-14 00:00:00 UTC,0,-1718,440620000,1.1794444444444443
2016-10-14 00:00:00 UTC,0,626,416003315,6.15013888888889
2016-10-14 00:00:00 UTC,256,573,422074400,7.399861111111111
2016-10-14 00:00:00 UTC,256,573,422073400,0.64222222222222225
2016-10-14 00:00:00 UTC,256,572,422073400,7.428055555555555
2016-10-14 00:00:00 UTC,256,-1359,367692620,0.74847222222222221
2016-10-14 00:00:00 UTC,256,-1360,367692620,2.2166666666666655
2016-10-14 00:00:00 UTC,256,573,422072400,4.8234722222222226
2016-10-14 00:00:00 UTC,256,526,466514780,0.57888888888888879
2016-10-14 00:00:00 UTC,256,571,422075500,0.63236111111111115
2016-10-14 00:00:00 UTC,256,572,422075500,6.6508333333333338
2016-10-14 00:00:00 UTC,256,573,422075500,1.1256944444444446
2016-10-14 00:00:00 UTC,256,573,422073200,2.7268055555555555
2016-10-14 00:00:00 UTC,256,-1336,518107000,2.0387499999999994
2016-10-14 00:00:00 UTC,256,-1337,518107000,1.7329166666666667
2016-10-14 00:00:00 UTC,256,1598,416001447,4.90875
2016-10-14 00:00:00 UTC,256,572,412463276,20.436111111111114
2016-10-14 00:00:00 UTC,256,579,422051800,3.8431944444444444
2016-10-14 00:00:00 UTC,256,578,422051800,5.1499999999999995
2016-10-14 00:00:00 UTC,256,572,422072800,2.6936111111111112
2016-10-14 00:00:00 UTC,256,573,422072800,2.1058333333333334
2016-10-14 00:00:00 UTC,256,573,422072300,4.2672222222222222
2016-10-14 00:00:00 UTC,256,572,422069500,1.7808333333333333
2016-10-14 00:00:00 UTC,256,571,422069500,0.88013888888888892
2016-10-14 00:00:00 UTC,512,14,235107334,2.0668055555555553
2016-10-14 00:00:00 UTC,512,-503,316021004,2.9302777777777775
2016-10-14 00:00:00 UTC,512,-81,250000908,1.9055555555555557
2016-10-14 00:00:00 UTC,512,-79,250000908,5.5523611111111109
2016-10-14 00:00:00 UTC,512,-80,250000908,1.3469444444444445
2016-10-14 00:00:00 UTC,512,-82,250000908,3.9843055555555558
2016-10-14 00:00:00 UTC,512,-83,250000908,0.26666666666666666
2016-10-14 00:00:00 UTC,512,28,205290000,0.081666666666666665
2016-10-14 00:00:00 UTC,512,-78,250000917,11.69736111111111
2016-10-14 00:00:00 UTC,512,-67,250106400,0.26944444444444443
2016-10-14 00:00:00 UTC,512,-66,250106400,1.6704166666666667
2016-10-14 00:00:00 UTC,512,-65,250106400,2.4834722222222227
2016-10-14 00:00:00 UTC,512,-64,250106400,0.83624999999999994
2016-10-14 00:00:00 UTC,512,26,205320000,4.6306944444444449
2016-10-14 00:00:00 UTC,512,-57,235095109,2.01375
2016-10-14 00:00:00 UTC,512,-56,235095109,13.363888888888891
2016-10-14 00:00:00 UTC,512,-55,235095109,5.7472222222222218
2016-10-14 00:00:00 UTC,512,-54,235095109,1.2152777777777777
2016-10-14 00:00:00 UTC,512,24,228317000,0.73944444444444435
2016-10-14 00:00:00 UTC,512,-58,228946000,0.99152777777777779
